,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
272412,345,7,34,3,0,
272413,345,7,38,3,0,
272414,345,7,51,1,15,
272415,345,7,76,4,0,
272416,345,7,92,4,0,
272417,345,7,102,3,0,
272418,345,7,104,4,0,
272419,345,7,105,2,0,
272420,345,7,109,1,29,
272421,345,7,112,2,0,
272422,345,7,132,1,8,
272423,345,7,133,1,36,
272424,345,7,156,4,0,
272425,345,7,157,2,0,
272426,345,7,157,3,0,
272427,345,7,164,3,0,
272428,345,7,182,4,0,
272429,345,7,188,4,0,
272430,345,7,201,4,0,
272431,345,7,202,4,0,
272432,345,7,213,4,0,
272433,345,7,216,4,0,
272434,345,7,218,4,0,
272435,345,7,237,4,0,
272436,345,7,241,4,0,
272437,345,7,243,2,0,
272438,345,7,246,1,43,
272439,345,7,254,1,50,1.0
272440,345,7,255,1,50,2.0
272441,345,7,256,1,50,3.0
272442,345,7,263,4,0,
272443,345,7,275,1,22,
272444,345,7,290,4,0,
272445,345,7,310,1,1,
272446,345,7,331,4,0,
