,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
139454,169,11,17,1,17,
139455,169,11,19,4,0,
139456,169,11,44,1,13,
139457,169,11,48,1,1,4.0
139458,169,11,48,1,5,
139459,169,11,63,4,0,
139460,169,11,92,4,0,
139461,169,11,103,1,1,2.0
139462,169,11,104,4,0,
139463,169,11,109,1,21,
139464,169,11,114,1,51,
139465,169,11,141,1,1,3.0
139466,169,11,156,4,0,
139467,169,11,164,4,0,
139468,169,11,168,4,0,
139469,169,11,182,4,0,
139470,169,11,188,4,0,
139471,169,11,207,4,0,
139472,169,11,212,1,33,
139473,169,11,213,4,0,
139474,169,11,216,4,0,
139475,169,11,218,4,0,
139476,169,11,237,4,0,
139477,169,11,240,4,0,
139478,169,11,241,4,0,
139479,169,11,247,4,0,
139480,169,11,259,4,0,
139481,169,11,263,4,0,
139482,169,11,269,4,0,
139483,169,11,305,1,45,
139484,169,11,310,1,1,5.0
139485,169,11,310,1,9,
139486,169,11,314,1,27,
139487,169,11,332,4,0,
139488,169,11,365,4,0,
139489,169,11,369,4,0,
139490,169,11,371,4,0,
139491,169,11,403,1,57,
139492,169,11,404,4,0,
139493,169,11,416,4,0,
139494,169,11,440,1,1,1.0
139495,169,11,474,4,0,
139496,169,11,496,4,0,
139497,169,11,512,1,39,
139498,169,11,512,4,0,
