,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
102999,125,12,9,1,1,3.0
103000,125,12,9,1,9,
103001,125,12,43,1,1,2.0
103002,125,12,63,4,0,
103003,125,12,70,4,0,
103004,125,12,85,1,47,
103005,125,12,85,4,0,
103006,125,12,87,1,58,
103007,125,12,87,4,0,
103008,125,12,92,4,0,
103009,125,12,94,4,0,
103010,125,12,98,1,1,1.0
103011,125,12,103,1,36,
103012,125,12,104,4,0,
103013,125,12,113,1,17,
103014,125,12,113,4,0,
103015,125,12,129,1,25,
103016,125,12,148,4,0,
103017,125,12,156,4,0,
103018,125,12,168,4,0,
103019,125,12,182,4,0,
103020,125,12,213,4,0,
103021,125,12,216,4,0,
103022,125,12,218,4,0,
103023,125,12,231,4,0,
103024,125,12,237,4,0,
103025,125,12,240,4,0,
103026,125,12,249,4,0,
103027,125,12,263,4,0,
103028,125,12,264,4,0,
103029,125,12,280,4,0,
103030,125,12,290,4,0,
103031,125,12,351,4,0,
