,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
59152,75,10,7,3,0,
59153,75,10,9,3,0,
59154,75,10,29,3,0,
59155,75,10,33,1,1,1.0
59156,75,10,38,1,44,
59157,75,10,53,4,0,
59158,75,10,70,4,0,
59159,75,10,88,1,11,
59160,75,10,89,1,33,
59161,75,10,89,4,0,
59162,75,10,91,4,0,
59163,75,10,92,4,0,
59164,75,10,104,4,0,
59165,75,10,111,1,1,2.0
59166,75,10,120,1,18,
59167,75,10,126,4,0,
59168,75,10,153,1,38,
59169,75,10,153,4,0,
59170,75,10,156,4,0,
59171,75,10,157,4,0,
59172,75,10,164,4,0,
59173,75,10,173,3,0,
59174,75,10,182,4,0,
59175,75,10,189,3,0,
59176,75,10,201,4,0,
59177,75,10,203,4,0,
59178,75,10,205,1,22,
59179,75,10,205,3,0,
59180,75,10,207,4,0,
59181,75,10,213,4,0,
59182,75,10,214,4,0,
59183,75,10,216,4,0,
59184,75,10,218,4,0,
59185,75,10,222,1,15,
59186,75,10,237,4,0,
59187,75,10,241,4,0,
59188,75,10,246,3,0,
59189,75,10,249,4,0,
59190,75,10,263,4,0,
59191,75,10,264,4,0,
59192,75,10,276,3,0,
59193,75,10,280,4,0,
59194,75,10,290,4,0,
59195,75,10,300,1,1,3.0
59196,75,10,300,1,4,
59197,75,10,317,4,0,
59198,75,10,335,3,0,
59199,75,10,350,1,27,
59200,75,10,360,4,0,
59201,75,10,363,4,0,
59202,75,10,374,4,0,
59203,75,10,389,3,0,
59204,75,10,397,1,1,4.0
59205,75,10,397,1,8,
59206,75,10,397,4,0,
59207,75,10,414,3,0,
59208,75,10,431,4,0,
59209,75,10,444,1,49,
59210,75,10,444,4,0,
59211,75,10,445,4,0,
59212,75,10,446,4,0,
