,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
384830,575,14,1,1,1,1.0
384831,575,14,3,1,14,
384832,575,14,60,1,16,
384833,575,14,85,4,0,
384834,575,14,86,4,0,
384835,575,14,92,4,0,
384836,575,14,93,1,1,2.0
384837,575,14,93,1,3,
384838,575,14,94,1,39,
384839,575,14,94,4,0,
384840,575,14,104,4,0,
384841,575,14,113,4,0,
384842,575,14,115,4,0,
384843,575,14,138,4,0,
384844,575,14,148,4,0,
384845,575,14,156,4,0,
384846,575,14,157,4,0,
384847,575,14,164,4,0,
384848,575,14,168,4,0,
384849,575,14,173,3,0,
384850,575,14,182,4,0,
384851,575,14,185,1,24,
384852,575,14,204,1,50,
384853,575,14,207,4,0,
384854,575,14,213,4,0,
384855,575,14,214,3,0,
384856,575,14,215,3,0,
384857,575,14,216,4,0,
384858,575,14,218,4,0,
384859,575,14,219,4,0,
384860,575,14,237,4,0,
384861,575,14,240,4,0,
384862,575,14,244,4,0,
384863,575,14,247,4,0,
384864,575,14,248,1,31,
384865,575,14,253,3,0,
384866,575,14,259,4,0,
384867,575,14,260,1,28,
384868,575,14,263,4,0,
384869,575,14,269,4,0,
384870,575,14,270,3,0,
384871,575,14,271,3,0,
384872,575,14,272,3,0,
384873,575,14,277,3,0,
384874,575,14,278,3,0,
384875,575,14,285,3,0,
384876,575,14,289,3,0,
384877,575,14,313,1,1,4.0
384878,575,14,313,1,10,
384879,575,14,317,4,0,
384880,575,14,321,1,1,3.0
384881,575,14,321,1,7,
384882,575,14,324,3,0,
384883,575,14,343,3,0,
384884,575,14,347,4,0,
384885,575,14,356,3,0,
384886,575,14,371,4,0,
384887,575,14,373,1,19,
384888,575,14,373,4,0,
384889,575,14,374,4,0,
384890,575,14,377,1,34,
384891,575,14,412,4,0,
384892,575,14,428,3,0,
384893,575,14,433,4,0,
384894,575,14,447,4,0,
384895,575,14,451,4,0,
384896,575,14,473,1,25,
384897,575,14,473,4,0,
384898,575,14,477,1,43,
384899,575,14,477,4,0,
384900,575,14,478,1,53,
384901,575,14,478,3,0,
384902,575,14,492,3,0,
384903,575,14,496,4,0,
