,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
344737,471,10,28,1,8,
344738,471,10,29,3,0,
344739,471,10,33,1,1,2.0
344740,471,10,39,1,1,1.0
344741,471,10,44,1,29,
344742,471,10,46,4,0,
344743,471,10,58,4,0,
344744,471,10,59,1,71,
344745,471,10,59,4,0,
344746,471,10,63,4,0,
344747,471,10,70,4,0,
344748,471,10,91,4,0,
344749,471,10,92,4,0,
344750,471,10,98,1,22,
344751,471,10,104,4,0,
344752,471,10,112,1,78,
344753,471,10,129,3,0,
344754,471,10,156,4,0,
344755,471,10,164,4,0,
344756,471,10,173,3,0,
344757,471,10,182,4,0,
344758,471,10,189,3,0,
344759,471,10,196,1,15,
344760,471,10,196,3,0,
344761,471,10,203,4,0,
344762,471,10,207,4,0,
344763,471,10,213,4,0,
344764,471,10,214,4,0,
344765,471,10,215,3,0,
344766,471,10,216,4,0,
344767,471,10,218,4,0,
344768,471,10,231,4,0,
344769,471,10,237,4,0,
344770,471,10,240,4,0,
344771,471,10,241,4,0,
344772,471,10,243,1,57,
344773,471,10,247,4,0,
344774,471,10,249,4,0,
344775,471,10,258,1,64,
344776,471,10,258,4,0,
344777,471,10,263,4,0,
344778,471,10,270,1,1,3.0
344779,471,10,270,3,0,
344780,471,10,290,4,0,
344781,471,10,324,3,0,
344782,471,10,352,4,0,
344783,471,10,363,4,0,
344784,471,10,387,1,50,
344785,471,10,387,3,0,
344786,471,10,401,3,0,
344787,471,10,416,4,0,
344788,471,10,419,4,0,
344789,471,10,420,1,36,
344790,471,10,423,1,43,
344791,471,10,445,4,0,
