,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
130389,158,9,8,2,0,
130390,158,9,8,3,0,
130391,158,9,10,1,1,1.0
130392,158,9,14,4,0,
130393,158,9,15,4,0,
130394,158,9,37,1,36,
130395,158,9,37,2,0,
130396,158,9,43,1,1,2.0
130397,158,9,44,1,13,
130398,158,9,55,1,6,
130399,158,9,56,1,48,
130400,158,9,56,2,0,
130401,158,9,57,4,0,
130402,158,9,58,4,0,
130403,158,9,59,4,0,
130404,158,9,91,4,0,
130405,158,9,92,4,0,
130406,158,9,99,1,8,
130407,158,9,103,1,34,
130408,158,9,104,4,0,
130409,158,9,127,4,0,
130410,158,9,156,4,0,
130411,158,9,157,2,0,
130412,158,9,157,4,0,
130413,158,9,163,1,29,
130414,158,9,164,4,0,
130415,158,9,173,3,0,
130416,158,9,175,1,22,
130417,158,9,180,3,0,
130418,158,9,182,4,0,
130419,158,9,184,1,15,
130420,158,9,189,3,0,
130421,158,9,196,3,0,
130422,158,9,203,4,0,
130423,158,9,207,4,0,
130424,158,9,213,4,0,
130425,158,9,214,4,0,
130426,158,9,216,4,0,
130427,158,9,218,4,0,
130428,158,9,231,4,0,
130429,158,9,232,2,0,
130430,158,9,237,4,0,
130431,158,9,240,4,0,
130432,158,9,242,1,27,
130433,158,9,242,2,0,
130434,158,9,246,2,0,
130435,158,9,246,3,0,
130436,158,9,253,3,0,
130437,158,9,258,4,0,
130438,158,9,263,4,0,
130439,158,9,264,4,0,
130440,158,9,276,1,43,
130441,158,9,276,3,0,
130442,158,9,280,4,0,
130443,158,9,290,4,0,
130444,158,9,291,3,0,
130445,158,9,300,2,0,
130446,158,9,317,4,0,
130447,158,9,332,4,0,
130448,158,9,337,2,0,
130449,158,9,346,2,0,
130450,158,9,349,2,0,
130451,158,9,352,4,0,
130452,158,9,363,4,0,
130453,158,9,374,4,0,
130454,158,9,401,1,41,
130455,158,9,401,3,0,
130456,158,9,421,4,0,
130457,158,9,423,1,20,
130458,158,9,445,4,0,
