,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
277039,352,8,10,1,1,5.0
277040,352,8,15,4,0,
277041,352,8,20,1,4,
277042,352,8,39,1,1,2.0
277043,352,8,50,2,0,
277044,352,8,53,4,0,
277045,352,8,58,4,0,
277046,352,8,59,4,0,
277047,352,8,60,1,15,
277048,352,8,70,4,0,
277049,352,8,76,4,0,
277050,352,8,85,4,0,
277051,352,8,86,4,0,
277052,352,8,87,4,0,
277053,352,8,91,4,0,
277054,352,8,92,4,0,
277055,352,8,103,1,32,
277056,352,8,104,4,0,
277057,352,8,122,1,1,4.0
277058,352,8,126,4,0,
277059,352,8,146,2,0,
277060,352,8,148,4,0,
277061,352,8,154,1,10,
277062,352,8,156,4,0,
277063,352,8,157,4,0,
277064,352,8,163,1,25,
277065,352,8,164,1,39,
277066,352,8,164,4,0,
277067,352,8,168,1,1,1.0
277068,352,8,168,4,0,
277069,352,8,182,4,0,
277070,352,8,185,1,7,
277071,352,8,203,4,0,
277072,352,8,207,4,0,
277073,352,8,213,4,0,
277074,352,8,214,4,0,
277075,352,8,216,4,0,
277076,352,8,218,4,0,
277077,352,8,231,4,0,
277078,352,8,237,4,0,
277079,352,8,240,4,0,
277080,352,8,241,4,0,
277081,352,8,244,4,0,
277082,352,8,246,1,64,
277083,352,8,247,4,0,
277084,352,8,249,4,0,
277085,352,8,252,2,0,
277086,352,8,263,4,0,
277087,352,8,264,4,0,
277088,352,8,271,2,0,
277089,352,8,277,2,0,
277090,352,8,278,4,0,
277091,352,8,280,4,0,
277092,352,8,285,4,0,
277093,352,8,289,4,0,
277094,352,8,290,4,0,
277095,352,8,310,1,1,3.0
277096,352,8,317,4,0,
277097,352,8,332,4,0,
277098,352,8,351,4,0,
277099,352,8,352,4,0,
277100,352,8,363,4,0,
277101,352,8,374,4,0,
277102,352,8,389,1,46,
277103,352,8,409,4,0,
277104,352,8,417,2,0,
277105,352,8,421,1,55,
277106,352,8,421,4,0,
277107,352,8,425,1,20,
277108,352,8,433,4,0,
277109,352,8,445,4,0,
277110,352,8,446,4,0,
277111,352,8,447,4,0,
277112,352,8,451,4,0,
