,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9948,16,9,16,1,9,
9949,16,9,17,1,33,
9950,16,9,18,1,17,
9951,16,9,19,4,0,
9952,16,9,28,1,5,
9953,16,9,33,1,1,
9954,16,9,92,4,0,
9955,16,9,97,1,29,
9956,16,9,98,1,13,
9957,16,9,104,4,0,
9958,16,9,119,1,45,
9959,16,9,129,3,0,
9960,16,9,156,4,0,
9961,16,9,164,4,0,
9962,16,9,168,4,0,
9963,16,9,173,3,0,
9964,16,9,182,4,0,
9965,16,9,185,2,0,
9966,16,9,189,3,0,
9967,16,9,193,2,0,
9968,16,9,203,4,0,
9969,16,9,207,4,0,
9970,16,9,211,2,0,
9971,16,9,211,4,0,
9972,16,9,213,4,0,
9973,16,9,214,4,0,
9974,16,9,216,4,0,
9975,16,9,218,4,0,
9976,16,9,228,2,0,
9977,16,9,237,4,0,
9978,16,9,239,1,21,
9979,16,9,239,3,0,
9980,16,9,240,4,0,
9981,16,9,241,4,0,
9982,16,9,253,2,0,
9983,16,9,253,3,0,
9984,16,9,257,3,0,
9985,16,9,263,4,0,
9986,16,9,290,4,0,
9987,16,9,297,1,25,
9988,16,9,314,2,0,
9989,16,9,314,3,0,
9990,16,9,332,4,0,
9991,16,9,355,1,37,
9992,16,9,355,4,0,
9993,16,9,363,4,0,
9994,16,9,365,4,0,
9995,16,9,366,1,41,
9996,16,9,369,4,0,
9997,16,9,403,1,49,
9998,16,9,403,2,0,
9999,16,9,413,2,0,
10000,16,9,432,4,0,
10001,16,9,445,4,0,
10002,16,9,466,3,0,
