,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
321293,427,17,1,1,1,4.0
321294,427,17,7,2,0,
321295,427,17,8,2,0,
321296,427,17,9,2,0,
321297,427,17,26,1,23,
321298,427,17,58,4,0,
321299,427,17,67,2,0,
321300,427,17,76,4,0,
321301,427,17,85,4,0,
321302,427,17,86,4,0,
321303,427,17,92,4,0,
321304,427,17,97,1,33,
321305,427,17,98,1,16,
321306,427,17,104,4,0,
321307,427,17,111,1,1,2.0
321308,427,17,146,1,36,
321309,427,17,150,1,1,3.0
321310,427,17,156,4,0,
321311,427,17,164,4,0,
321312,427,17,175,2,0,
321313,427,17,182,4,0,
321314,427,17,186,2,0,
321315,427,17,193,1,1,5.0
321316,427,17,203,1,6,
321317,427,17,204,1,46,
321318,427,17,207,4,0,
321319,427,17,213,4,0,
321320,427,17,214,4,0,
321321,427,17,216,4,0,
321322,427,17,218,1,1,1.0
321323,427,17,218,4,0,
321324,427,17,226,1,26,
321325,427,17,227,2,0,
321326,427,17,237,4,0,
321327,427,17,240,4,0,
321328,427,17,241,4,0,
321329,427,17,247,4,0,
321330,427,17,252,2,0,
321331,427,17,263,4,0,
321332,427,17,264,2,0,
321333,427,17,298,2,0,
321334,427,17,300,2,0,
321335,427,17,313,2,0,
321336,427,17,322,2,0,
321337,427,17,327,2,0,
321338,427,17,340,1,56,
321339,427,17,361,1,63,
321340,427,17,374,4,0,
321341,427,17,383,2,0,
321342,427,17,415,2,0,
321343,427,17,447,4,0,
321344,427,17,451,4,0,
321345,427,17,458,2,0,
321346,427,17,494,1,50,
321347,427,17,495,1,43,
321348,427,17,496,4,0,
321349,427,17,509,2,0,
321350,427,17,526,4,0,
321351,427,17,590,4,0,
321352,427,17,608,1,13,
