,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
143735,175,4,29,4,0,
143736,175,4,38,1,38,
143737,175,4,45,1,1,1.0
143738,175,4,53,3,0,
143739,175,4,64,2,0,
143740,175,4,76,4,0,
143741,175,4,92,4,0,
143742,175,4,94,4,0,
143743,175,4,104,4,0,
143744,175,4,111,4,0,
143745,175,4,118,1,7,
143746,175,4,119,2,0,
143747,175,4,126,4,0,
143748,175,4,129,4,0,
143749,175,4,138,4,0,
143750,175,4,148,4,0,
143751,175,4,156,4,0,
143752,175,4,173,4,0,
143753,175,4,174,4,0,
143754,175,4,182,4,0,
143755,175,4,186,1,18,
143756,175,4,189,4,0,
143757,175,4,192,4,0,
143758,175,4,193,2,0,
143759,175,4,197,4,0,
143760,175,4,203,4,0,
143761,175,4,204,1,1,2.0
143762,175,4,205,4,0,
143763,175,4,207,4,0,
143764,175,4,213,4,0,
143765,175,4,214,4,0,
143766,175,4,216,4,0,
143767,175,4,217,2,0,
143768,175,4,218,4,0,
143769,175,4,219,1,31,
143770,175,4,227,1,25,
143771,175,4,237,4,0,
143772,175,4,240,4,0,
143773,175,4,241,4,0,
143774,175,4,244,4,0,
143775,175,4,247,4,0,
143776,175,4,248,2,0,
143777,175,4,249,4,0,
