,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
123042,150,11,50,1,1,2.0
123043,150,11,53,4,0,
123044,150,11,54,1,36,
123045,150,11,58,4,0,
123046,150,11,59,4,0,
123047,150,11,63,4,0,
123048,150,11,70,4,0,
123049,150,11,76,4,0,
123050,150,11,85,4,0,
123051,150,11,86,4,0,
123052,150,11,87,4,0,
123053,150,11,89,4,0,
123054,150,11,92,4,0,
123055,150,11,93,1,1,1.0
123056,150,11,94,1,64,
123057,150,11,94,4,0,
123058,150,11,104,4,0,
123059,150,11,105,1,79,
123060,150,11,112,1,1,3.0
123061,150,11,113,4,0,
123062,150,11,115,4,0,
123063,150,11,126,4,0,
123064,150,11,129,1,8,
123065,150,11,133,1,50,
123066,150,11,138,4,0,
123067,150,11,148,4,0,
123068,150,11,156,4,0,
123069,150,11,157,4,0,
123070,150,11,164,4,0,
123071,150,11,182,4,0,
123072,150,11,201,4,0,
123073,150,11,207,4,0,
123074,150,11,216,4,0,
123075,150,11,218,4,0,
123076,150,11,219,1,86,
123077,150,11,219,4,0,
123078,150,11,237,4,0,
123079,150,11,240,4,0,
123080,150,11,241,4,0,
123081,150,11,244,1,22,
123082,150,11,244,4,0,
123083,150,11,247,4,0,
123084,150,11,248,1,15,
123085,150,11,249,4,0,
123086,150,11,258,4,0,
123087,150,11,259,4,0,
123088,150,11,261,4,0,
123089,150,11,263,4,0,
123090,150,11,269,4,0,
123091,150,11,280,4,0,
123092,150,11,317,4,0,
123093,150,11,332,4,0,
123094,150,11,339,4,0,
123095,150,11,347,4,0,
123096,150,11,357,1,29,
123097,150,11,373,4,0,
123098,150,11,374,4,0,
123099,150,11,382,1,71,
123100,150,11,384,1,57,1.0
123101,150,11,385,1,57,2.0
123102,150,11,396,1,93,
123103,150,11,398,4,0,
123104,150,11,411,4,0,
123105,150,11,412,4,0,
123106,150,11,416,4,0,
123107,150,11,427,1,43,
123108,150,11,433,4,0,
123109,150,11,444,4,0,
123110,150,11,447,4,0,
123111,150,11,451,4,0,
123112,150,11,473,4,0,
123113,150,11,477,4,0,
123114,150,11,490,4,0,
123115,150,11,496,4,0,
123116,150,11,510,4,0,
123117,150,11,523,4,0,
123118,150,11,540,1,100,
