,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
336749,456,11,1,1,1,
336750,456,11,16,1,17,
336751,456,11,55,1,6,
336752,456,11,57,4,0,
336753,456,11,58,4,0,
336754,456,11,59,4,0,
336755,456,11,60,2,0,
336756,456,11,62,2,0,
336757,456,11,92,4,0,
336758,456,11,97,2,0,
336759,456,11,104,4,0,
336760,456,11,127,4,0,
336761,456,11,148,4,0,
336762,456,11,150,2,0,
336763,456,11,156,4,0,
336764,456,11,164,4,0,
336765,456,11,175,2,0,
336766,456,11,182,4,0,
336767,456,11,186,2,0,
336768,456,11,204,2,0,
336769,456,11,207,4,0,
336770,456,11,213,1,10,
336771,456,11,213,4,0,
336772,456,11,216,4,0,
336773,456,11,218,4,0,
336774,456,11,219,1,29,
336775,456,11,219,4,0,
336776,456,11,237,4,0,
336777,456,11,240,1,13,
336778,456,11,240,4,0,
336779,456,11,244,4,0,
336780,456,11,250,1,38,
336781,456,11,258,4,0,
336782,456,11,263,4,0,
336783,456,11,291,4,0,
336784,456,11,318,1,49,
336785,456,11,321,2,0,
336786,456,11,324,2,0,
336787,456,11,340,1,45,
336788,456,11,352,1,22,
336789,456,11,362,2,0,
336790,456,11,369,1,42,
336791,456,11,369,4,0,
336792,456,11,371,4,0,
336793,456,11,392,1,33,
336794,456,11,401,2,0,
336795,456,11,445,1,26,
336796,456,11,487,1,54,
336797,456,11,496,4,0,
336798,456,11,503,4,0,
