,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58999,75,7,5,3,0,
59000,75,7,33,1,1,1.0
59001,75,7,34,3,0,
59002,75,7,38,1,62,
59003,75,7,38,3,0,
59004,75,7,53,4,0,
59005,75,7,68,3,0,
59006,75,7,69,3,0,
59007,75,7,70,4,0,
59008,75,7,88,1,1,4.0
59009,75,7,88,1,11,
59010,75,7,89,1,45,
59011,75,7,89,4,0,
59012,75,7,91,4,0,
59013,75,7,92,4,0,
59014,75,7,102,3,0,
59015,75,7,104,4,0,
59016,75,7,111,1,1,2.0
59017,75,7,118,3,0,
59018,75,7,120,1,21,
59019,75,7,126,4,0,
59020,75,7,153,1,53,
59021,75,7,153,3,0,
59022,75,7,156,4,0,
59023,75,7,157,3,0,
59024,75,7,164,3,0,
59025,75,7,182,4,0,
59026,75,7,201,4,0,
59027,75,7,205,1,29,
59028,75,7,213,4,0,
59029,75,7,216,4,0,
59030,75,7,218,4,0,
59031,75,7,222,1,16,
59032,75,7,237,4,0,
59033,75,7,241,4,0,
59034,75,7,249,4,0,
59035,75,7,263,4,0,
59036,75,7,264,4,0,
59037,75,7,280,4,0,
59038,75,7,290,4,0,
59039,75,7,300,1,1,3.0
59040,75,7,300,1,6,
59041,75,7,317,4,0,
59042,75,7,350,1,37,
