,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
316342,417,18,39,2,0,
316343,417,18,44,2,0,
316344,417,18,45,1,1,1.0
316345,417,18,85,4,0,
316346,417,18,86,1,33,
316347,417,18,86,4,0,
316348,417,18,87,4,0,
316349,417,18,92,4,0,
316350,417,18,98,1,5,
316351,417,18,104,4,0,
316352,417,18,111,2,0,
316353,417,18,113,4,0,
316354,417,18,117,1,1,2.0
316355,417,18,129,1,21,
316356,417,18,156,4,0,
316357,417,18,158,1,49,
316358,417,18,162,1,37,
316359,417,18,164,4,0,
316360,417,18,175,2,0,
316361,417,18,182,4,0,
316362,417,18,186,1,29,
316363,417,18,203,1,17,
316364,417,18,204,1,9,
316365,417,18,205,2,0,
316366,417,18,207,4,0,
316367,417,18,209,1,13,
316368,417,18,213,4,0,
316369,417,18,214,4,0,
316370,417,18,216,4,0,
316371,417,18,218,4,0,
316372,417,18,231,2,0,
316373,417,18,237,4,0,
316374,417,18,240,4,0,
316375,417,18,260,2,0,
316376,417,18,263,4,0,
316377,417,18,266,2,0,
316378,417,18,268,2,0,
316379,417,18,313,2,0,
316380,417,18,343,2,0,
316381,417,18,369,4,0,
316382,417,18,374,4,0,
316383,417,18,387,1,45,
316384,417,18,435,1,41,
316385,417,18,447,4,0,
316386,417,18,451,4,0,
316387,417,18,486,1,25,
316388,417,18,496,4,0,
316389,417,18,497,4,0,
316390,417,18,516,2,0,
316391,417,18,521,4,0,
316392,417,18,569,2,0,
316393,417,18,590,4,0,
316394,417,18,608,2,0,
316395,417,18,609,1,19,
