,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
163803,200,10,29,3,0,
163804,200,10,45,1,1,1.0
163805,200,10,60,1,23,
163806,200,10,85,4,0,
163807,200,10,86,4,0,
163808,200,10,87,4,0,
163809,200,10,92,4,0,
163810,200,10,94,4,0,
163811,200,10,103,2,0,
163812,200,10,104,4,0,
163813,200,10,109,1,14,
163814,200,10,129,3,0,
163815,200,10,138,4,0,
163816,200,10,148,4,0,
163817,200,10,149,1,1,2.0
163818,200,10,156,4,0,
163819,200,10,164,4,0,
163820,200,10,168,4,0,
163821,200,10,173,3,0,
163822,200,10,174,2,0,
163823,200,10,180,1,5,
163824,200,10,180,2,0,
163825,200,10,180,3,0,
163826,200,10,182,4,0,
163827,200,10,194,2,0,
163828,200,10,195,1,41,
163829,200,10,196,3,0,
163830,200,10,203,4,0,
163831,200,10,207,4,0,
163832,200,10,212,1,19,
163833,200,10,213,4,0,
163834,200,10,214,4,0,
163835,200,10,215,3,0,
163836,200,10,216,4,0,
163837,200,10,218,4,0,
163838,200,10,220,1,28,
163839,200,10,220,3,0,
163840,200,10,237,4,0,
163841,200,10,240,4,0,
163842,200,10,241,4,0,
163843,200,10,244,2,0,
163844,200,10,244,4,0,
163845,200,10,247,1,37,
163846,200,10,247,4,0,
163847,200,10,253,3,0,
163848,200,10,259,4,0,
163849,200,10,261,4,0,
163850,200,10,262,2,0,
163851,200,10,263,4,0,
163852,200,10,269,4,0,
163853,200,10,271,3,0,
163854,200,10,277,3,0,
163855,200,10,285,4,0,
163856,200,10,286,2,0,
163857,200,10,288,1,46,
163858,200,10,289,4,0,
163859,200,10,290,4,0,
163860,200,10,310,1,10,
163861,200,10,332,4,0,
163862,200,10,347,4,0,
163863,200,10,351,4,0,
163864,200,10,363,4,0,
163865,200,10,371,1,32,
163866,200,10,371,4,0,
163867,200,10,373,4,0,
163868,200,10,389,2,0,
163869,200,10,389,3,0,
163870,200,10,399,4,0,
163871,200,10,408,1,50,
163872,200,10,417,2,0,
163873,200,10,425,2,0,
163874,200,10,433,4,0,
163875,200,10,445,4,0,
163876,200,10,451,4,0,
163877,200,10,466,2,0,
163878,200,10,466,3,0,
