,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
184271,226,4,17,1,40,
184272,226,4,21,2,0,
184273,226,4,29,4,0,
184274,226,4,33,1,1,1.0
184275,226,4,36,1,25,
184276,226,4,48,1,10,
184277,226,4,56,2,0,
184278,226,4,57,4,0,
184279,226,4,58,3,0,
184280,226,4,59,4,0,
184281,226,4,61,1,18,
184282,226,4,92,4,0,
184283,226,4,97,1,32,
184284,226,4,104,4,0,
184285,226,4,109,1,49,
184286,226,4,114,2,0,
184287,226,4,127,4,0,
184288,226,4,129,4,0,
184289,226,4,145,1,1,2.0
184290,226,4,156,4,0,
184291,226,4,173,4,0,
184292,226,4,174,4,0,
184293,226,4,182,4,0,
184294,226,4,189,4,0,
184295,226,4,196,4,0,
184296,226,4,203,4,0,
184297,226,4,207,4,0,
184298,226,4,213,4,0,
184299,226,4,214,4,0,
184300,226,4,216,4,0,
184301,226,4,218,4,0,
184302,226,4,237,4,0,
184303,226,4,239,2,0,
184304,226,4,240,4,0,
184305,226,4,250,4,0,
