,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
418412,688,17,10,1,1,2.0
418413,688,17,14,4,0,
418414,688,17,28,1,1,3.0
418415,688,17,55,1,4,
418416,688,17,57,4,0,
418417,688,17,58,4,0,
418418,688,17,59,4,0,
418419,688,17,89,4,0,
418420,688,17,92,4,0,
418421,688,17,104,4,0,
418422,688,17,110,1,7,
418423,688,17,128,1,20,
418424,688,17,154,1,10,
418425,688,17,156,4,0,
418426,688,17,157,4,0,
418427,688,17,163,1,13,
418428,688,17,164,4,0,
418429,688,17,168,4,0,
418430,688,17,182,4,0,
418431,688,17,188,4,0,
418432,688,17,189,1,18,
418433,688,17,201,4,0,
418434,688,17,206,4,0,
418435,688,17,207,4,0,
418436,688,17,210,1,37,
418437,688,17,213,4,0,
418438,688,17,214,4,0,
418439,688,17,216,4,0,
418440,688,17,218,4,0,
418441,688,17,219,4,0,
418442,688,17,237,4,0,
418443,688,17,238,1,49,
418444,688,17,240,4,0,
418445,688,17,246,1,28,
418446,688,17,259,4,0,
418447,688,17,263,4,0,
418448,688,17,267,4,0,
418449,688,17,269,4,0,
418450,688,17,270,2,0,
418451,688,17,280,4,0,
418452,688,17,317,4,0,
418453,688,17,321,2,0,
418454,688,17,332,4,0,
418455,688,17,346,2,0,
418456,688,17,371,4,0,
418457,688,17,373,4,0,
418458,688,17,374,4,0,
418459,688,17,397,1,24,
418460,688,17,397,4,0,
418461,688,17,398,4,0,
418462,688,17,400,1,41,
418463,688,17,404,4,0,
418464,688,17,415,2,0,
418465,688,17,421,4,0,
418466,688,17,444,4,0,
418467,688,17,447,4,0,
418468,688,17,468,1,32,
418469,688,17,479,4,0,
418470,688,17,482,4,0,
418471,688,17,496,4,0,
418472,688,17,503,4,0,
418473,688,17,504,1,1,1.0
418474,688,17,523,4,0,
418475,688,17,534,1,45,
418476,688,17,590,4,0,
418477,688,17,611,4,0,
