,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
149851,182,16,14,4,0,
149852,182,16,15,4,0,
149853,182,16,63,4,0,
149854,182,16,72,1,1,3.0
149855,182,16,76,4,0,
149856,182,16,78,1,1,5.0
149857,182,16,92,4,0,
149858,182,16,104,4,0,
149859,182,16,148,4,0,
149860,182,16,156,4,0,
149861,182,16,164,4,0,
149862,182,16,173,3,0,
149863,182,16,182,4,0,
149864,182,16,188,4,0,
149865,182,16,202,3,0,
149866,182,16,207,4,0,
149867,182,16,213,4,0,
149868,182,16,214,4,0,
149869,182,16,216,4,0,
149870,182,16,218,4,0,
149871,182,16,219,4,0,
149872,182,16,230,1,1,4.0
149873,182,16,235,3,0,
149874,182,16,237,4,0,
149875,182,16,241,1,1,6.0
149876,182,16,241,4,0,
149877,182,16,253,3,0,
149878,182,16,263,4,0,
149879,182,16,267,4,0,
149880,182,16,290,4,0,
149881,182,16,345,1,24,1.0
149882,182,16,348,1,1,2.0
149883,182,16,374,4,0,
149884,182,16,380,3,0,
149885,182,16,388,3,0,
149886,182,16,402,3,0,
149887,182,16,409,3,0,
149888,182,16,412,4,0,
149889,182,16,416,4,0,
149890,182,16,437,1,1,1.0
149891,182,16,437,1,64,1.0
149892,182,16,447,4,0,
149893,182,16,474,4,0,
149894,182,16,495,3,0,
149895,182,16,496,4,0,
149896,182,16,572,1,49,1.0
149897,182,16,590,4,0,
149898,182,16,605,4,0,
149899,182,16,611,4,0,
