,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
130533,158,11,8,2,0,
130534,158,11,10,1,1,1.0
130535,158,11,14,4,0,
130536,158,11,15,4,0,
130537,158,11,37,1,41,
130538,158,11,37,2,0,
130539,158,11,43,1,1,2.0
130540,158,11,44,1,13,
130541,158,11,55,1,6,
130542,158,11,56,1,50,
130543,158,11,56,2,0,
130544,158,11,57,4,0,
130545,158,11,58,4,0,
130546,158,11,59,4,0,
130547,158,11,91,4,0,
130548,158,11,92,4,0,
130549,158,11,99,1,8,
130550,158,11,103,1,36,
130551,158,11,104,4,0,
130552,158,11,127,4,0,
130553,158,11,156,4,0,
130554,158,11,157,4,0,
130555,158,11,163,1,34,
130556,158,11,164,4,0,
130557,158,11,175,1,22,
130558,158,11,182,4,0,
130559,158,11,184,1,15,
130560,158,11,207,4,0,
130561,158,11,213,4,0,
130562,158,11,216,4,0,
130563,158,11,218,4,0,
130564,158,11,232,2,0,
130565,158,11,237,4,0,
130566,158,11,240,4,0,
130567,158,11,242,1,27,
130568,158,11,242,2,0,
130569,158,11,246,2,0,
130570,158,11,258,4,0,
130571,158,11,263,4,0,
130572,158,11,276,1,48,
130573,158,11,280,4,0,
130574,158,11,291,4,0,
130575,158,11,300,2,0,
130576,158,11,313,2,0,
130577,158,11,317,4,0,
130578,158,11,332,4,0,
130579,158,11,335,2,0,
130580,158,11,337,4,0,
130581,158,11,346,2,0,
130582,158,11,349,2,0,
130583,158,11,352,2,0,
130584,158,11,374,4,0,
130585,158,11,401,1,43,
130586,158,11,421,4,0,
130587,158,11,423,1,20,
130588,158,11,453,2,0,
130589,158,11,468,4,0,
130590,158,11,496,4,0,
130591,158,11,498,1,29,
130592,158,11,503,4,0,
130593,158,11,518,3,0,
