,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
411308,654,17,10,1,1,1.0
411309,654,17,39,1,1,2.0
411310,654,17,52,1,1,3.0
411311,654,17,52,1,5,
411312,654,17,53,1,41,
411313,654,17,53,4,0,
411314,654,17,60,1,18,
411315,654,17,76,4,0,
411316,654,17,83,1,22,
411317,654,17,92,4,0,
411318,654,17,94,1,49,
411319,654,17,94,4,0,
411320,654,17,104,4,0,
411321,654,17,113,1,31,
411322,654,17,113,4,0,
411323,654,17,126,1,59,
411324,654,17,126,4,0,
411325,654,17,138,4,0,
411326,654,17,156,4,0,
411327,654,17,164,4,0,
411328,654,17,168,4,0,
411329,654,17,182,4,0,
411330,654,17,207,4,0,
411331,654,17,213,4,0,
411332,654,17,214,4,0,
411333,654,17,216,4,0,
411334,654,17,218,4,0,
411335,654,17,219,4,0,
411336,654,17,237,4,0,
411337,654,17,240,4,0,
411338,654,17,241,1,52,
411339,654,17,241,4,0,
411340,654,17,244,4,0,
411341,654,17,261,1,45,
411342,654,17,261,4,0,
411343,654,17,263,4,0,
411344,654,17,315,4,0,
411345,654,17,336,1,11,
411346,654,17,373,4,0,
411347,654,17,381,1,28,
411348,654,17,447,4,0,
411349,654,17,473,1,36,
411350,654,17,473,4,0,
411351,654,17,478,1,56,
411352,654,17,488,1,14,
411353,654,17,488,4,0,
411354,654,17,496,4,0,
411355,654,17,497,4,0,
411356,654,17,519,3,0,
411357,654,17,526,4,0,
411358,654,17,590,4,0,
