,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287106,365,15,34,1,19,
287107,365,15,45,1,1,3.0
287108,365,15,46,4,0,
287109,365,15,55,1,1,4.0
287110,365,15,57,4,0,
287111,365,15,58,4,0,
287112,365,15,59,1,52,
287113,365,15,59,4,0,
287114,365,15,62,1,25,
287115,365,15,63,4,0,
287116,365,15,70,4,0,
287117,365,15,89,4,0,
287118,365,15,92,4,0,
287119,365,15,104,4,0,
287120,365,15,127,4,0,
287121,365,15,156,1,39,1.0
287122,365,15,156,4,0,
287123,365,15,157,4,0,
287124,365,15,164,4,0,
287125,365,15,173,1,39,2.0
287126,365,15,181,1,1,2.0
287127,365,15,182,4,0,
287128,365,15,207,1,32,
287129,365,15,207,4,0,
287130,365,15,213,4,0,
287131,365,15,214,4,0,
287132,365,15,216,4,0,
287133,365,15,218,4,0,
287134,365,15,227,1,1,5.0
287135,365,15,227,1,7,
287136,365,15,237,4,0,
287137,365,15,240,4,0,
287138,365,15,242,1,1,1.0
287139,365,15,249,4,0,
287140,365,15,258,1,31,
287141,365,15,258,4,0,
287142,365,15,263,4,0,
287143,365,15,301,1,13,
287144,365,15,317,4,0,
287145,365,15,329,1,65,
287146,365,15,416,4,0,
287147,365,15,423,1,44,
287148,365,15,496,4,0,
287149,365,15,497,4,0,
287150,365,15,523,4,0,
287151,365,15,524,4,0,
287152,365,15,590,4,0,
