,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
175364,215,7,10,1,1,1.0
175365,215,7,14,3,0,
175366,215,7,15,4,0,
175367,215,7,38,3,0,
175368,215,7,43,1,1,2.0
175369,215,7,44,2,0,
175370,215,7,57,4,0,
175371,215,7,58,4,0,
175372,215,7,59,4,0,
175373,215,7,68,2,0,
175374,215,7,68,3,0,
175375,215,7,70,4,0,
175376,215,7,91,4,0,
175377,215,7,92,4,0,
175378,215,7,97,1,36,
175379,215,7,98,1,8,
175380,215,7,102,3,0,
175381,215,7,103,1,15,
175382,215,7,104,4,0,
175383,215,7,115,2,0,
175384,215,7,138,3,0,
175385,215,7,154,1,29,
175386,215,7,156,4,0,
175387,215,7,163,1,50,
175388,215,7,164,3,0,
175389,215,7,168,4,0,
175390,215,7,180,2,0,
175391,215,7,182,4,0,
175392,215,7,185,1,22,
175393,215,7,193,2,0,
175394,215,7,196,1,43,
175395,215,7,213,4,0,
175396,215,7,216,4,0,
175397,215,7,218,4,0,
175398,215,7,231,4,0,
175399,215,7,232,1,64,
175400,215,7,237,4,0,
175401,215,7,240,4,0,
175402,215,7,241,4,0,
175403,215,7,247,4,0,
175404,215,7,249,4,0,
175405,215,7,251,1,57,
175406,215,7,252,2,0,
175407,215,7,258,4,0,
175408,215,7,259,4,0,
175409,215,7,263,4,0,
175410,215,7,264,4,0,
175411,215,7,269,1,1,3.0
175412,215,7,269,4,0,
175413,215,7,280,4,0,
175414,215,7,289,4,0,
175415,215,7,290,4,0,
175416,215,7,306,2,0,
175417,215,7,332,4,0,
175418,215,7,347,4,0,
