,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
293057,375,15,15,4,0,
293058,375,15,36,1,1,2.0
293059,375,15,63,1,50,
293060,375,15,63,4,0,
293061,375,15,70,4,0,
293062,375,15,89,4,0,
293063,375,15,92,4,0,
293064,375,15,93,1,1,4.0
293065,375,15,93,1,20,1.0
293066,375,15,94,1,41,
293067,375,15,94,4,0,
293068,375,15,97,1,38,
293069,375,15,104,4,0,
293070,375,15,113,4,0,
293071,375,15,115,4,0,
293072,375,15,148,4,0,
293073,375,15,153,4,0,
293074,375,15,156,4,0,
293075,375,15,157,4,0,
293076,375,15,164,4,0,
293077,375,15,182,4,0,
293078,375,15,184,1,35,
293079,375,15,188,4,0,
293080,375,15,201,4,0,
293081,375,15,207,4,0,
293082,375,15,214,4,0,
293083,375,15,216,4,0,
293084,375,15,218,4,0,
293085,375,15,228,1,23,
293086,375,15,232,1,1,3.0
293087,375,15,232,1,20,2.0
293088,375,15,237,4,0,
293089,375,15,240,4,0,
293090,375,15,241,4,0,
293091,375,15,244,4,0,
293092,375,15,247,4,0,
293093,375,15,249,4,0,
293094,375,15,263,4,0,
293095,375,15,280,4,0,
293096,375,15,309,1,44,
293097,375,15,317,4,0,
293098,375,15,332,4,0,
293099,375,15,334,1,47,
293100,375,15,357,1,26,
293101,375,15,360,4,0,
293102,375,15,393,1,1,1.0
293103,375,15,397,4,0,
293104,375,15,418,1,32,
293105,375,15,428,1,29,
293106,375,15,430,4,0,
293107,375,15,447,4,0,
293108,375,15,468,4,0,
293109,375,15,473,4,0,
293110,375,15,496,4,0,
293111,375,15,523,4,0,
293112,375,15,590,4,0,
293113,375,15,612,4,0,
