,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
154285,188,12,33,1,1,4.0
154286,188,12,33,1,10,
154287,188,12,39,1,1,3.0
154288,188,12,39,1,5,5.0
154289,188,12,72,1,36,
154290,188,12,73,1,22,
154291,188,12,76,4,0,
154292,188,12,77,1,13,
154293,188,12,78,1,15,
154294,188,12,79,1,17,
154295,188,12,92,4,0,
154296,188,12,104,4,0,
154297,188,12,148,4,0,
154298,188,12,150,1,1,1.0
154299,188,12,156,4,0,
154300,188,12,178,1,29,
154301,188,12,182,4,0,
154302,188,12,202,4,0,
154303,188,12,213,4,0,
154304,188,12,216,4,0,
154305,188,12,218,4,0,
154306,188,12,235,1,1,2.0
154307,188,12,235,1,5,
154308,188,12,237,4,0,
154309,188,12,241,4,0,
154310,188,12,263,4,0,
154311,188,12,290,4,0,
154312,188,12,331,4,0,
154313,188,12,332,4,0,
