,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
367606,524,15,28,1,7,
367607,524,15,29,1,10,
367608,524,15,33,1,1,
367609,524,15,36,2,0,
367610,524,15,70,4,0,
367611,524,15,89,4,0,
367612,524,15,92,4,0,
367613,524,15,104,4,0,
367614,524,15,106,1,4,
367615,524,15,153,1,40,
367616,524,15,153,4,0,
367617,524,15,156,4,0,
367618,524,15,157,1,27,
367619,524,15,157,4,0,
367620,524,15,164,4,0,
367621,524,15,174,2,0,
367622,524,15,182,4,0,
367623,524,15,189,1,17,
367624,524,15,199,2,0,
367625,524,15,201,1,33,
367626,524,15,201,4,0,
367627,524,15,207,4,0,
367628,524,15,213,4,0,
367629,524,15,214,4,0,
367630,524,15,216,4,0,
367631,524,15,218,4,0,
367632,524,15,222,2,0,
367633,524,15,237,4,0,
367634,524,15,249,4,0,
367635,524,15,263,4,0,
367636,524,15,267,4,0,
367637,524,15,317,2,0,
367638,524,15,317,4,0,
367639,524,15,334,1,20,
367640,524,15,350,1,14,
367641,524,15,356,2,0,
367642,524,15,397,4,0,
367643,524,15,430,4,0,
367644,524,15,444,1,36,
367645,524,15,444,4,0,
367646,524,15,446,1,30,
367647,524,15,469,2,0,
367648,524,15,475,2,0,
367649,524,15,479,1,23,
367650,524,15,479,4,0,
367651,524,15,484,2,0,
367652,524,15,496,4,0,
367653,524,15,523,4,0,
367654,524,15,590,4,0,
