,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27298,37,4,29,4,0,
27299,37,4,39,1,1,2.0
27300,37,4,46,1,13,
27301,37,4,50,2,0,
27302,37,4,52,1,1,1.0
27303,37,4,53,1,31,
27304,37,4,53,3,0,
27305,37,4,83,1,37,
27306,37,4,91,4,0,
27307,37,4,92,4,0,
27308,37,4,95,2,0,
27309,37,4,98,1,7,
27310,37,4,104,4,0,
27311,37,4,109,1,19,
27312,37,4,126,4,0,
27313,37,4,129,4,0,
27314,37,4,156,4,0,
27315,37,4,173,4,0,
27316,37,4,174,4,0,
27317,37,4,175,2,0,
27318,37,4,180,2,0,
27319,37,4,182,4,0,
27320,37,4,185,2,0,
27321,37,4,203,4,0,
27322,37,4,207,4,0,
27323,37,4,213,4,0,
27324,37,4,214,4,0,
27325,37,4,216,4,0,
27326,37,4,218,4,0,
27327,37,4,219,1,25,
27328,37,4,231,4,0,
27329,37,4,237,4,0,
27330,37,4,241,4,0,
