,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
400127,622,14,1,1,1,1.0
400128,622,14,5,1,21,
400129,622,14,7,3,0,
400130,622,14,8,3,0,
400131,622,14,9,3,0,
400132,622,14,58,4,0,
400133,622,14,67,3,0,
400134,622,14,70,4,0,
400135,622,14,89,1,45,
400136,622,14,89,4,0,
400137,622,14,92,4,0,
400138,622,14,94,4,0,
400139,622,14,101,1,35,
400140,622,14,104,4,0,
400141,622,14,111,1,1,3.0
400142,622,14,148,4,0,
400143,622,14,156,4,0,
400144,622,14,157,4,0,
400145,622,14,164,4,0,
400146,622,14,168,4,0,
400147,622,14,173,3,0,
400148,622,14,174,1,40,
400149,622,14,182,4,0,
400150,622,14,189,1,5,
400151,622,14,196,3,0,
400152,622,14,205,1,9,
400153,622,14,207,4,0,
400154,622,14,214,3,0,
400155,622,14,216,4,0,
400156,622,14,218,4,0,
400157,622,14,219,4,0,
400158,622,14,222,1,25,
400159,622,14,223,1,30,
400160,622,14,237,4,0,
400161,622,14,240,4,0,
400162,622,14,247,4,0,
400163,622,14,249,4,0,
400164,622,14,263,4,0,
400165,622,14,264,1,55,
400166,622,14,276,3,0,
400167,622,14,277,3,0,
400168,622,14,280,4,0,
400169,622,14,310,1,1,2.0
400170,622,14,317,4,0,
400171,622,14,324,3,0,
400172,622,14,325,1,13,
400173,622,14,334,1,17,
400174,622,14,334,3,0,
400175,622,14,335,3,0,
400176,622,14,356,3,0,
400177,622,14,359,1,50,
400178,622,14,360,4,0,
400179,622,14,374,4,0,
400180,622,14,397,4,0,
400181,622,14,409,3,0,
400182,622,14,411,4,0,
400183,622,14,414,3,0,
400184,622,14,446,3,0,
400185,622,14,447,4,0,
400186,622,14,477,4,0,
400187,622,14,490,4,0,
400188,622,14,496,4,0,
400189,622,14,523,4,0,
