,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
86329,107,11,4,1,1,2.0
86330,107,11,5,1,46,
86331,107,11,7,1,36,3.0
86332,107,11,8,1,36,2.0
86333,107,11,9,1,36,1.0
86334,107,11,68,1,61,
86335,107,11,70,4,0,
86336,107,11,89,4,0,
86337,107,11,92,4,0,
86338,107,11,97,1,6,
86339,107,11,104,4,0,
86340,107,11,156,4,0,
86341,107,11,157,4,0,
86342,107,11,164,4,0,
86343,107,11,168,4,0,
86344,107,11,182,4,0,
86345,107,11,183,1,16,1.0
86346,107,11,197,1,51,
86347,107,11,207,4,0,
86348,107,11,213,4,0,
86349,107,11,216,4,0,
86350,107,11,218,4,0,
86351,107,11,228,1,11,
86352,107,11,237,4,0,
86353,107,11,240,4,0,
86354,107,11,241,4,0,
86355,107,11,249,4,0,
86356,107,11,263,4,0,
86357,107,11,264,1,56,
86358,107,11,279,1,1,1.0
86359,107,11,280,4,0,
86360,107,11,317,4,0,
86361,107,11,327,1,41,
86362,107,11,339,4,0,
86363,107,11,364,1,21,
86364,107,11,370,1,66,
86365,107,11,374,4,0,
86366,107,11,410,1,26,
86367,107,11,411,4,0,
86368,107,11,418,1,16,2.0
86369,107,11,444,4,0,
86370,107,11,490,4,0,
86371,107,11,496,4,0,
86372,107,11,501,1,31,
86373,107,11,514,4,0,
86374,107,11,523,4,0,
86375,107,11,526,4,0,
