,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46542,60,8,3,1,15,
46543,60,8,34,1,21,
46544,60,8,54,2,0,
46545,60,8,55,1,11,
46546,60,8,56,1,38,
46547,60,8,57,4,0,
46548,60,8,58,4,0,
46549,60,8,59,4,0,
46550,60,8,61,1,25,
46551,60,8,61,2,0,
46552,60,8,91,4,0,
46553,60,8,92,4,0,
46554,60,8,94,4,0,
46555,60,8,95,1,8,
46556,60,8,104,4,0,
46557,60,8,114,2,0,
46558,60,8,127,4,0,
46559,60,8,145,1,5,
46560,60,8,150,2,0,
46561,60,8,156,4,0,
46562,60,8,164,4,0,
46563,60,8,168,4,0,
46564,60,8,170,2,0,
46565,60,8,182,4,0,
46566,60,8,187,1,31,
46567,60,8,203,4,0,
46568,60,8,207,4,0,
46569,60,8,213,4,0,
46570,60,8,214,4,0,
46571,60,8,216,4,0,
46572,60,8,218,4,0,
46573,60,8,237,4,0,
46574,60,8,240,1,18,
46575,60,8,240,4,0,
46576,60,8,258,4,0,
46577,60,8,263,4,0,
46578,60,8,283,2,0,
46579,60,8,287,2,0,
46580,60,8,290,4,0,
46581,60,8,301,2,0,
46582,60,8,341,1,28,
46583,60,8,341,2,0,
46584,60,8,346,1,1,
46585,60,8,346,2,0,
46586,60,8,352,4,0,
46587,60,8,358,1,35,
46588,60,8,363,4,0,
46589,60,8,426,1,41,
46590,60,8,445,4,0,
