,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
150721,183,17,33,1,1,1.0
150722,183,17,34,2,0,
150723,183,17,38,1,37,
150724,183,17,39,1,2,
150725,183,17,48,2,0,
150726,183,17,55,1,1,2.0
150727,183,17,56,1,47,
150728,183,17,57,4,0,
150729,183,17,58,4,0,
150730,183,17,59,4,0,
150731,183,17,61,1,13,
150732,183,17,92,4,0,
150733,183,17,104,4,0,
150734,183,17,111,1,10,1.0
150735,183,17,113,4,0,
150736,183,17,127,4,0,
150737,183,17,133,2,0,
150738,183,17,145,1,7,
150739,183,17,156,4,0,
150740,183,17,164,4,0,
150741,183,17,182,4,0,
150742,183,17,187,2,0,
150743,183,17,195,2,0,
150744,183,17,205,1,10,2.0
150745,183,17,207,4,0,
150746,183,17,213,4,0,
150747,183,17,214,4,0,
150748,183,17,216,4,0,
150749,183,17,217,2,0,
150750,183,17,218,4,0,
150751,183,17,237,4,0,
150752,183,17,240,1,31,
150753,183,17,240,4,0,
150754,183,17,248,2,0,
150755,183,17,258,4,0,
150756,183,17,263,4,0,
150757,183,17,270,1,16,
150758,183,17,276,1,40,
150759,183,17,276,2,0,
150760,183,17,280,4,0,
150761,183,17,287,2,0,
150762,183,17,293,2,0,
150763,183,17,330,2,0,
150764,183,17,346,1,5,
150765,183,17,346,2,0,
150766,183,17,374,4,0,
150767,183,17,392,1,28,
150768,183,17,401,1,20,
150769,183,17,447,4,0,
150770,183,17,453,2,0,
150771,183,17,496,4,0,
150772,183,17,503,4,0,
150773,183,17,526,4,0,
150774,183,17,583,1,23,
150775,183,17,590,4,0,
