,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
204598,251,9,14,4,0,
204599,251,9,15,4,0,
204600,251,9,63,4,0,
204601,251,9,73,1,1,1.0
204602,251,9,76,4,0,
204603,251,9,86,4,0,
204604,251,9,92,4,0,
204605,251,9,93,1,1,2.0
204606,251,9,94,4,0,
204607,251,9,104,4,0,
204608,251,9,105,1,1,3.0
204609,251,9,113,4,0,
204610,251,9,115,4,0,
204611,251,9,129,3,0,
204612,251,9,138,4,0,
204613,251,9,148,4,0,
204614,251,9,156,4,0,
204615,251,9,164,4,0,
204616,251,9,173,3,0,
204617,251,9,182,4,0,
204618,251,9,189,3,0,
204619,251,9,195,1,91,
204620,251,9,201,4,0,
204621,251,9,202,4,0,
204622,251,9,203,4,0,
204623,251,9,207,4,0,
204624,251,9,214,4,0,
204625,251,9,215,1,1,4.0
204626,251,9,216,4,0,
204627,251,9,218,4,0,
204628,251,9,219,1,10,
204629,251,9,219,4,0,
204630,251,9,226,1,37,
204631,251,9,235,3,0,
204632,251,9,237,4,0,
204633,251,9,240,4,0,
204634,251,9,241,4,0,
204635,251,9,244,4,0,
204636,251,9,246,1,28,
204637,251,9,246,3,0,
204638,251,9,247,4,0,
204639,251,9,248,1,64,
204640,251,9,253,3,0,
204641,251,9,263,4,0,
204642,251,9,270,3,0,
204643,251,9,271,3,0,
204644,251,9,285,4,0,
204645,251,9,290,4,0,
204646,251,9,318,4,0,
204647,251,9,324,3,0,
204648,251,9,332,4,0,
204649,251,9,345,1,19,
204650,251,9,347,4,0,
204651,251,9,351,4,0,
204652,251,9,352,4,0,
204653,251,9,361,1,73,
204654,251,9,363,1,46,
204655,251,9,363,4,0,
204656,251,9,369,4,0,
204657,251,9,374,4,0,
204658,251,9,377,1,55,
204659,251,9,387,3,0,
204660,251,9,389,3,0,
204661,251,9,402,3,0,
204662,251,9,412,4,0,
204663,251,9,414,3,0,
204664,251,9,416,4,0,
204665,251,9,428,3,0,
204666,251,9,433,4,0,
204667,251,9,437,1,82,
204668,251,9,446,4,0,
204669,251,9,447,4,0,
204670,251,9,451,4,0,
