,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12172,19,11,15,4,0,
12173,19,11,33,1,1,1.0
12174,19,11,38,1,31,
12175,19,11,39,1,1,2.0
12176,19,11,44,1,10,
12177,19,11,44,2,0,
12178,19,11,58,4,0,
12179,19,11,59,4,0,
12180,19,11,68,2,0,
12181,19,11,85,4,0,
12182,19,11,86,4,0,
12183,19,11,87,4,0,
12184,19,11,91,4,0,
12185,19,11,92,4,0,
12186,19,11,98,1,4,
12187,19,11,103,2,0,
12188,19,11,104,4,0,
12189,19,11,116,1,7,
12190,19,11,154,2,0,
12191,19,11,156,4,0,
12192,19,11,158,1,16,
12193,19,11,162,1,28,
12194,19,11,164,4,0,
12195,19,11,168,4,0,
12196,19,11,172,2,0,
12197,19,11,179,2,0,
12198,19,11,182,4,0,
12199,19,11,207,4,0,
12200,19,11,213,4,0,
12201,19,11,216,4,0,
12202,19,11,218,4,0,
12203,19,11,228,1,13,
12204,19,11,237,4,0,
12205,19,11,240,4,0,
12206,19,11,241,4,0,
12207,19,11,242,1,22,
12208,19,11,247,4,0,
12209,19,11,249,4,0,
12210,19,11,253,2,0,
12211,19,11,263,4,0,
12212,19,11,269,4,0,
12213,19,11,279,2,0,
12214,19,11,283,1,34,
12215,19,11,365,4,0,
12216,19,11,369,4,0,
12217,19,11,372,1,25,
12218,19,11,382,2,0,
12219,19,11,387,2,0,
12220,19,11,389,1,19,
12221,19,11,447,4,0,
12222,19,11,451,4,0,
12223,19,11,496,4,0,
12224,19,11,514,4,0,
12225,19,11,515,2,0,
12226,19,11,526,4,0,
12227,19,11,528,4,0,
