,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57715,73,16,14,4,0,
57716,73,16,15,4,0,
57717,73,16,20,3,0,
57718,73,16,35,1,19,1.0
57719,73,16,40,1,1,3.0
57720,73,16,48,1,1,4.0
57721,73,16,48,1,4,1.0
57722,73,16,51,1,1,6.0
57723,73,16,51,1,10,1.0
57724,73,16,56,1,52,1.0
57725,73,16,57,4,0,
57726,73,16,58,4,0,
57727,73,16,59,4,0,
57728,73,16,61,1,25,1.0
57729,73,16,63,4,0,
57730,73,16,92,4,0,
57731,73,16,103,1,40,1.0
57732,73,16,104,4,0,
57733,73,16,112,1,28,1.0
57734,73,16,127,4,0,
57735,73,16,132,1,1,5.0
57736,73,16,132,1,7,1.0
57737,73,16,156,4,0,
57738,73,16,164,4,0,
57739,73,16,168,4,0,
57740,73,16,173,3,0,
57741,73,16,182,4,0,
57742,73,16,188,4,0,
57743,73,16,196,3,0,
57744,73,16,202,3,0,
57745,73,16,207,4,0,
57746,73,16,213,4,0,
57747,73,16,214,4,0,
57748,73,16,216,4,0,
57749,73,16,218,4,0,
57750,73,16,219,4,0,
57751,73,16,237,4,0,
57752,73,16,240,4,0,
57753,73,16,258,4,0,
57754,73,16,263,4,0,
57755,73,16,277,3,0,
57756,73,16,282,3,0,
57757,73,16,290,4,0,
57758,73,16,291,4,0,
57759,73,16,352,1,16,1.0
57760,73,16,352,3,0,
57761,73,16,362,1,36,1.0
57762,73,16,371,4,0,
57763,73,16,378,1,1,2.0
57764,73,16,378,1,56,1.0
57765,73,16,390,1,13,1.0
57766,73,16,398,1,32,1.0
57767,73,16,398,4,0,
57768,73,16,416,4,0,
57769,73,16,474,4,0,
57770,73,16,482,1,48,1.0
57771,73,16,482,4,0,
57772,73,16,491,1,22,1.0
57773,73,16,496,4,0,
57774,73,16,503,4,0,
57775,73,16,506,1,44,1.0
57776,73,16,513,1,1,1.0
57777,73,16,590,4,0,
57778,73,16,605,4,0,
57779,73,16,611,4,0,
