,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
242167,305,11,15,4,0,
242168,305,11,29,1,1,4.0
242169,305,11,29,1,11,
242170,305,11,33,1,1,1.0
242171,305,11,36,1,25,
242172,305,11,38,1,62,
242173,305,11,46,1,22,
242174,305,11,46,4,0,
242175,305,11,70,4,0,
242176,305,11,89,4,0,
242177,305,11,91,4,0,
242178,305,11,92,4,0,
242179,305,11,104,4,0,
242180,305,11,106,1,1,2.0
242181,305,11,106,1,4,
242182,305,11,156,4,0,
242183,305,11,157,4,0,
242184,305,11,164,4,0,
242185,305,11,182,1,34,
242186,305,11,182,4,0,
242187,305,11,189,1,1,3.0
242188,305,11,189,1,8,
242189,305,11,201,4,0,
242190,305,11,207,4,0,
242191,305,11,213,4,0,
242192,305,11,216,4,0,
242193,305,11,218,4,0,
242194,305,11,231,1,45,
242195,305,11,232,1,15,
242196,305,11,237,4,0,
242197,305,11,240,4,0,
242198,305,11,241,4,0,
242199,305,11,249,4,0,
242200,305,11,263,4,0,
242201,305,11,317,4,0,
242202,305,11,319,1,40,
242203,305,11,332,4,0,
242204,305,11,334,1,18,
242205,305,11,368,1,67,
242206,305,11,397,4,0,
242207,305,11,421,4,0,
242208,305,11,442,1,29,
242209,305,11,444,4,0,
242210,305,11,468,4,0,
242211,305,11,475,1,51,
242212,305,11,484,1,56,
242213,305,11,496,4,0,
242214,305,11,523,4,0,
