,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9373,15,12,15,4,0,
9374,15,12,31,1,1,
9375,15,12,31,1,10,
9376,15,12,41,1,20,
9377,15,12,42,1,35,
9378,15,12,63,4,0,
9379,15,12,76,4,0,
9380,15,12,92,4,0,
9381,15,12,97,1,40,
9382,15,12,99,1,25,
9383,15,12,104,4,0,
9384,15,12,116,1,15,
9385,15,12,156,4,0,
9386,15,12,168,4,0,
9387,15,12,182,4,0,
9388,15,12,188,4,0,
9389,15,12,202,4,0,
9390,15,12,213,4,0,
9391,15,12,216,4,0,
9392,15,12,218,4,0,
9393,15,12,228,1,30,
9394,15,12,237,4,0,
9395,15,12,241,4,0,
9396,15,12,249,4,0,
9397,15,12,263,4,0,
9398,15,12,280,4,0,
9399,15,12,283,1,45,
9400,15,12,290,4,0,
9401,15,12,332,4,0,
