,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
404370,634,14,21,1,28,
404371,634,14,29,1,12,
404372,634,14,34,1,48,
404373,634,14,44,1,1,4.0
404374,634,14,44,1,9,
404375,634,14,46,1,20,
404376,634,14,46,4,0,
404377,634,14,70,4,0,
404378,634,14,82,1,1,2.0
404379,634,14,86,4,0,
404380,634,14,92,4,0,
404381,634,14,104,4,0,
404382,634,14,116,1,1,3.0
404383,634,14,116,1,4,
404384,634,14,156,4,0,
404385,634,14,164,4,0,
404386,634,14,168,4,0,
404387,634,14,173,3,0,
404388,634,14,180,3,0,
404389,634,14,182,4,0,
404390,634,14,184,1,55,
404391,634,14,200,1,71,
404392,634,14,200,3,0,
404393,634,14,207,4,0,
404394,634,14,213,4,0,
404395,634,14,214,3,0,
404396,634,14,216,4,0,
404397,634,14,218,4,0,
404398,634,14,225,1,17,
404399,634,14,237,4,0,
404400,634,14,240,4,0,
404401,634,14,241,4,0,
404402,634,14,242,1,25,
404403,634,14,244,4,0,
404404,634,14,249,4,0,
404405,634,14,253,3,0,
404406,634,14,259,4,0,
404407,634,14,263,4,0,
404408,634,14,269,4,0,
404409,634,14,276,3,0,
404410,634,14,304,1,64,
404411,634,14,304,3,0,
404412,634,14,399,3,0,
404413,634,14,401,3,0,
404414,634,14,406,1,32,
404415,634,14,406,3,0,
404416,634,14,407,1,42,
404417,634,14,414,3,0,
404418,634,14,428,3,0,
404419,634,14,434,3,0,
404420,634,14,458,1,1,1.0
404421,634,14,496,4,0,
404422,634,14,510,4,0,
404423,634,14,525,4,0,
404424,634,14,526,1,38,
404425,634,14,526,4,0,
