,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20078,29,8,10,1,1,2.0
20079,29,8,15,4,0,
20080,29,8,24,1,9,
20081,29,8,36,2,0,
20082,29,8,39,1,7,
20083,29,8,40,1,13,
20084,29,8,44,1,21,
20085,29,8,45,1,1,1.0
20086,29,8,48,2,0,
20087,29,8,50,2,0,
20088,29,8,58,4,0,
20089,29,8,59,4,0,
20090,29,8,68,2,0,
20091,29,8,70,4,0,
20092,29,8,85,4,0,
20093,29,8,87,4,0,
20094,29,8,91,4,0,
20095,29,8,92,4,0,
20096,29,8,104,4,0,
20097,29,8,116,2,0,
20098,29,8,154,1,19,
20099,29,8,156,4,0,
20100,29,8,164,4,0,
20101,29,8,168,4,0,
20102,29,8,182,4,0,
20103,29,8,188,4,0,
20104,29,8,203,4,0,
20105,29,8,204,2,0,
20106,29,8,207,4,0,
20107,29,8,213,4,0,
20108,29,8,214,4,0,
20109,29,8,216,4,0,
20110,29,8,218,4,0,
20111,29,8,228,2,0,
20112,29,8,231,4,0,
20113,29,8,237,4,0,
20114,29,8,240,4,0,
20115,29,8,241,4,0,
20116,29,8,242,1,37,
20117,29,8,249,4,0,
20118,29,8,251,2,0,
20119,29,8,260,1,33,
20120,29,8,263,4,0,
20121,29,8,270,1,25,
20122,29,8,290,4,0,
20123,29,8,305,1,45,
20124,29,8,332,4,0,
20125,29,8,351,4,0,
20126,29,8,352,4,0,
20127,29,8,363,4,0,
20128,29,8,390,1,31,
20129,29,8,398,4,0,
20130,29,8,421,4,0,
20131,29,8,445,1,43,
20132,29,8,445,4,0,
