,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
125622,152,5,15,4,0,
125623,152,5,22,2,0,
125624,152,5,33,1,1,1.0
125625,152,5,34,1,29,
125626,152,5,45,1,1,2.0
125627,152,5,68,2,0,
125628,152,5,73,2,0,
125629,152,5,75,1,8,
125630,152,5,76,1,50,
125631,152,5,76,4,0,
125632,152,5,77,1,15,
125633,152,5,92,4,0,
125634,152,5,104,4,0,
125635,152,5,113,1,36,
125636,152,5,113,4,0,
125637,152,5,115,1,12,
125638,152,5,115,4,0,
125639,152,5,148,4,0,
125640,152,5,156,4,0,
125641,152,5,175,2,0,
125642,152,5,182,4,0,
125643,152,5,202,4,0,
125644,152,5,213,4,0,
125645,152,5,216,4,0,
125646,152,5,218,4,0,
125647,152,5,219,1,43,
125648,152,5,219,4,0,
125649,152,5,231,4,0,
125650,152,5,235,1,22,
125651,152,5,237,4,0,
125652,152,5,241,4,0,
125653,152,5,246,2,0,
125654,152,5,263,4,0,
125655,152,5,267,2,0,
125656,152,5,275,2,0,
125657,152,5,290,4,0,
125658,152,5,320,2,0,
125659,152,5,331,4,0,
