,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
285084,362,16,29,1,28,1.0
285085,362,16,43,1,1,3.0
285086,362,16,44,1,19,1.0
285087,362,16,58,4,0,
285088,362,16,59,1,48,1.0
285089,362,16,59,4,0,
285090,362,16,63,4,0,
285091,362,16,89,4,0,
285092,362,16,92,4,0,
285093,362,16,104,1,1,4.0
285094,362,16,104,1,5,1.0
285095,362,16,104,4,0,
285096,362,16,113,4,0,
285097,362,16,148,4,0,
285098,362,16,153,4,0,
285099,362,16,156,4,0,
285100,362,16,162,3,0,
285101,362,16,164,4,0,
285102,362,16,173,3,0,
285103,362,16,180,3,0,
285104,362,16,181,1,1,2.0
285105,362,16,182,1,32,1.0
285106,362,16,182,4,0,
285107,362,16,196,1,14,1.0
285108,362,16,196,3,0,
285109,362,16,207,4,0,
285110,362,16,213,4,0,
285111,362,16,214,4,0,
285112,362,16,216,4,0,
285113,362,16,218,4,0,
285114,362,16,219,4,0,
285115,362,16,237,4,0,
285116,362,16,240,4,0,
285117,362,16,242,1,41,1.0
285118,362,16,247,4,0,
285119,362,16,258,1,54,1.0
285120,362,16,258,4,0,
285121,362,16,259,4,0,
285122,362,16,263,4,0,
285123,362,16,269,4,0,
285124,362,16,290,4,0,
285125,362,16,324,3,0,
285126,362,16,329,1,1,1.0
285127,362,16,329,1,61,1.0
285128,362,16,335,3,0,
285129,362,16,352,3,0,
285130,362,16,360,4,0,
285131,362,16,371,4,0,
285132,362,16,399,4,0,
285133,362,16,416,4,0,
285134,362,16,420,1,1,5.0
285135,362,16,420,1,10,1.0
285136,362,16,423,1,23,1.0
285137,362,16,442,3,0,
285138,362,16,496,4,0,
285139,362,16,523,4,0,
285140,362,16,524,1,37,1.0
285141,362,16,524,4,0,
285142,362,16,573,1,42,1.0
285143,362,16,590,4,0,
