,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
272133,344,16,58,4,0,
272134,344,16,60,1,16,1.0
272135,344,16,63,1,36,1.0
272136,344,16,63,4,0,
272137,344,16,70,4,0,
272138,344,16,76,4,0,
272139,344,16,89,4,0,
272140,344,16,91,4,0,
272141,344,16,92,4,0,
272142,344,16,93,1,1,3.0
272143,344,16,94,4,0,
272144,344,16,100,1,1,1.0
272145,344,16,104,4,0,
272146,344,16,106,1,1,2.0
272147,344,16,113,4,0,
272148,344,16,115,4,0,
272149,344,16,120,1,28,1.0
272150,344,16,138,4,0,
272151,344,16,148,4,0,
272152,344,16,153,1,58,1.0
272153,344,16,153,4,0,
272154,344,16,156,4,0,
272155,344,16,157,4,0,
272156,344,16,164,4,0,
272157,344,16,173,3,0,
272158,344,16,182,4,0,
272159,344,16,189,1,7,1.0
272160,344,16,201,1,46,1.0
272161,344,16,201,4,0,
272162,344,16,207,4,0,
272163,344,16,214,4,0,
272164,344,16,216,4,0,
272165,344,16,218,4,0,
272166,344,16,219,4,0,
272167,344,16,229,1,1,4.0
272168,344,16,229,1,4,1.0
272169,344,16,237,4,0,
272170,344,16,240,4,0,
272171,344,16,241,4,0,
272172,344,16,244,4,0,
272173,344,16,246,1,19,1.0
272174,344,16,247,4,0,
272175,344,16,249,4,0,
272176,344,16,263,4,0,
272177,344,16,271,3,0,
272178,344,16,277,3,0,
272179,344,16,278,3,0,
272180,344,16,285,3,0,
272181,344,16,286,1,52,1.0
272182,344,16,290,4,0,
272183,344,16,317,1,13,1.0
272184,344,16,317,4,0,
272185,344,16,322,1,22,1.0
272186,344,16,324,3,0,
272187,344,16,326,1,31,1.0
272188,344,16,347,4,0,
272189,344,16,356,3,0,
272190,344,16,360,4,0,
272191,344,16,377,1,10,1.0
272192,344,16,379,1,25,1.0
272193,344,16,397,4,0,
272194,344,16,414,1,40,1.0
272195,344,16,414,3,0,
272196,344,16,416,4,0,
272197,344,16,428,3,0,
272198,344,16,433,4,0,
272199,344,16,444,4,0,
272200,344,16,446,3,0,
272201,344,16,447,4,0,
272202,344,16,451,4,0,
272203,344,16,470,1,34,1.0
272204,344,16,471,1,34,2.0
272205,344,16,472,3,0,
272206,344,16,473,4,0,
272207,344,16,479,4,0,
272208,344,16,496,4,0,
272209,344,16,523,4,0,
272210,344,16,529,3,0,
272211,344,16,590,4,0,
272212,344,16,605,4,0,
