,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
227435,286,6,5,3,0,
227436,286,6,9,3,0,
227437,286,6,14,3,0,
227438,286,6,15,4,0,
227439,286,6,25,3,0,
227440,286,6,29,1,22,
227441,286,6,33,1,1,2.0
227442,286,6,33,1,4,
227443,286,6,34,3,0,
227444,286,6,38,3,0,
227445,286,6,63,4,0,
227446,286,6,68,1,28,
227447,286,6,68,3,0,
227448,286,6,69,3,0,
227449,286,6,70,4,0,
227450,286,6,71,1,1,1.0
227451,286,6,72,1,16,
227452,286,6,73,1,1,4.0
227453,286,6,73,1,10,
227454,286,6,76,4,0,
227455,286,6,78,1,1,3.0
227456,286,6,78,1,7,
227457,286,6,92,4,0,
227458,286,6,102,3,0,
227459,286,6,104,4,0,
227460,286,6,148,4,0,
227461,286,6,156,4,0,
227462,286,6,164,3,0,
227463,286,6,170,1,45,
227464,286,6,173,3,0,
227465,286,6,182,4,0,
227466,286,6,183,1,23,
227467,286,6,188,4,0,
227468,286,6,189,3,0,
227469,286,6,202,4,0,
227470,286,6,203,3,0,
227471,286,6,207,3,0,
227472,286,6,210,3,0,
227473,286,6,213,4,0,
227474,286,6,214,3,0,
227475,286,6,216,4,0,
227476,286,6,218,4,0,
227477,286,6,219,4,0,
227478,286,6,223,1,54,
227479,286,6,223,3,0,
227480,286,6,231,4,0,
227481,286,6,237,4,0,
227482,286,6,241,4,0,
227483,286,6,249,4,0,
227484,286,6,263,4,0,
227485,286,6,264,4,0,
227486,286,6,280,4,0,
227487,286,6,289,4,0,
227488,286,6,290,4,0,
227489,286,6,327,1,36,
227490,286,6,331,4,0,
227491,286,6,339,4,0,
