,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
21540,31,4,7,4,0,
21541,31,4,8,4,0,
21542,31,4,9,4,0,
21543,31,4,10,1,1,2.0
21544,31,4,24,1,1,3.0
21545,31,4,29,4,0,
21546,31,4,33,1,1,1.0
21547,31,4,34,1,23,
21548,31,4,39,1,1,4.0
21549,31,4,46,4,0,
21550,31,4,53,3,0,
21551,31,4,57,4,0,
21552,31,4,58,3,0,
21553,31,4,59,4,0,
21554,31,4,63,4,0,
21555,31,4,70,4,0,
21556,31,4,85,3,0,
21557,31,4,87,4,0,
21558,31,4,89,4,0,
21559,31,4,92,4,0,
21560,31,4,104,4,0,
21561,31,4,111,4,0,
21562,31,4,126,4,0,
21563,31,4,156,4,0,
21564,31,4,168,4,0,
21565,31,4,173,4,0,
21566,31,4,174,4,0,
21567,31,4,182,4,0,
21568,31,4,189,4,0,
21569,31,4,196,4,0,
21570,31,4,197,4,0,
21571,31,4,201,4,0,
21572,31,4,203,4,0,
21573,31,4,207,4,0,
21574,31,4,210,4,0,
21575,31,4,213,4,0,
21576,31,4,214,4,0,
21577,31,4,216,4,0,
21578,31,4,218,4,0,
21579,31,4,223,4,0,
21580,31,4,231,4,0,
21581,31,4,237,4,0,
21582,31,4,240,4,0,
21583,31,4,241,4,0,
21584,31,4,247,4,0,
21585,31,4,249,4,0,
