,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
197499,243,6,15,4,0,
197500,243,6,34,3,0,
197501,243,6,38,3,0,
197502,243,6,43,1,1,2.0
197503,243,6,44,1,1,1.0
197504,243,6,46,1,21,
197505,243,6,46,4,0,
197506,243,6,63,4,0,
197507,243,6,70,4,0,
197508,243,6,84,1,11,
197509,243,6,85,4,0,
197510,243,6,86,3,0,
197511,243,6,87,1,71,
197512,243,6,87,4,0,
197513,243,6,91,4,0,
197514,243,6,92,4,0,
197515,243,6,98,1,31,
197516,243,6,102,3,0,
197517,243,6,104,4,0,
197518,243,6,115,1,51,
197519,243,6,115,4,0,
197520,243,6,129,3,0,
197521,243,6,148,4,0,
197522,243,6,156,4,0,
197523,243,6,164,3,0,
197524,243,6,173,3,0,
197525,243,6,182,4,0,
197526,243,6,189,3,0,
197527,243,6,201,4,0,
197528,243,6,203,3,0,
197529,243,6,207,3,0,
197530,243,6,209,1,41,
197531,243,6,214,3,0,
197532,243,6,216,4,0,
197533,243,6,218,4,0,
197534,243,6,231,4,0,
197535,243,6,237,4,0,
197536,243,6,240,4,0,
197537,243,6,241,4,0,
197538,243,6,242,1,61,
197539,243,6,244,3,0,
197540,243,6,249,4,0,
197541,243,6,263,4,0,
197542,243,6,290,4,0,
197543,243,6,347,1,81,
197544,243,6,347,4,0,
197545,243,6,351,4,0,
