,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
85970,107,3,4,1,1,
85971,107,3,5,1,38,
85972,107,3,7,1,26,3.0
85973,107,3,7,4,0,
85974,107,3,8,1,26,2.0
85975,107,3,8,4,0,
85976,107,3,9,1,26,1.0
85977,107,3,9,4,0,
85978,107,3,29,4,0,
85979,107,3,68,1,50,
85980,107,3,70,4,0,
85981,107,3,92,4,0,
85982,107,3,97,1,7,
85983,107,3,104,4,0,
85984,107,3,129,4,0,
85985,107,3,156,4,0,
85986,107,3,168,4,0,
85987,107,3,173,4,0,
85988,107,3,174,4,0,
85989,107,3,182,4,0,
85990,107,3,183,1,32,
85991,107,3,189,4,0,
85992,107,3,197,1,44,
85993,107,3,197,4,0,
85994,107,3,203,4,0,
85995,107,3,207,4,0,
85996,107,3,213,4,0,
85997,107,3,214,4,0,
85998,107,3,216,4,0,
85999,107,3,218,4,0,
86000,107,3,223,4,0,
86001,107,3,228,1,13,
86002,107,3,237,4,0,
86003,107,3,241,4,0,
86004,107,3,249,4,0,
