,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
191810,236,10,29,3,0,
191811,236,10,33,1,1,1.0
191812,236,10,67,3,0,
191813,236,10,68,2,0,
191814,236,10,70,4,0,
191815,236,10,89,4,0,
191816,236,10,92,4,0,
191817,236,10,104,4,0,
191818,236,10,129,3,0,
191819,236,10,136,2,0,
191820,236,10,156,4,0,
191821,236,10,157,4,0,
191822,236,10,164,4,0,
191823,236,10,168,4,0,
191824,236,10,170,2,0,
191825,236,10,173,3,0,
191826,236,10,182,4,0,
191827,236,10,183,2,0,
191828,236,10,189,3,0,
191829,236,10,193,1,1,4.0
191830,236,10,203,4,0,
191831,236,10,207,4,0,
191832,236,10,213,4,0,
191833,236,10,214,4,0,
191834,236,10,216,4,0,
191835,236,10,218,4,0,
191836,236,10,229,2,0,
191837,236,10,237,4,0,
191838,236,10,240,4,0,
191839,236,10,241,4,0,
191840,236,10,249,4,0,
191841,236,10,252,1,1,3.0
191842,236,10,253,3,0,
191843,236,10,263,4,0,
191844,236,10,270,1,1,2.0
191845,236,10,270,2,0,
191846,236,10,270,3,0,
191847,236,10,272,3,0,
191848,236,10,280,4,0,
191849,236,10,290,4,0,
191850,236,10,339,4,0,
191851,236,10,363,4,0,
191852,236,10,410,2,0,
191853,236,10,410,3,0,
191854,236,10,418,2,0,
191855,236,10,445,4,0,
