,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
276379,351,10,33,1,1,
276380,351,10,50,2,0,
276381,351,10,52,1,10,2.0
276382,351,10,53,4,0,
276383,351,10,55,1,10,1.0
276384,351,10,58,4,0,
276385,351,10,59,4,0,
276386,351,10,76,4,0,
276387,351,10,85,4,0,
276388,351,10,86,4,0,
276389,351,10,87,4,0,
276390,351,10,92,4,0,
276391,351,10,104,4,0,
276392,351,10,126,4,0,
276393,351,10,129,3,0,
276394,351,10,133,2,0,
276395,351,10,148,4,0,
276396,351,10,156,4,0,
276397,351,10,164,4,0,
276398,351,10,168,4,0,
276399,351,10,173,3,0,
276400,351,10,181,1,10,3.0
276401,351,10,182,4,0,
276402,351,10,196,3,0,
276403,351,10,201,4,0,
276404,351,10,203,4,0,
276405,351,10,207,4,0,
276406,351,10,213,4,0,
276407,351,10,214,4,0,
276408,351,10,216,4,0,
276409,351,10,218,4,0,
276410,351,10,237,4,0,
276411,351,10,240,1,20,1.0
276412,351,10,240,4,0,
276413,351,10,241,1,20,2.0
276414,351,10,241,4,0,
276415,351,10,244,2,0,
276416,351,10,244,4,0,
276417,351,10,247,4,0,
276418,351,10,248,2,0,
276419,351,10,258,1,20,3.0
276420,351,10,258,4,0,
276421,351,10,263,4,0,
276422,351,10,290,4,0,
276423,351,10,311,1,30,
276424,351,10,351,4,0,
276425,351,10,352,4,0,
276426,351,10,363,4,0,
276427,351,10,366,3,0,
276428,351,10,381,2,0,
276429,351,10,387,3,0,
276430,351,10,412,4,0,
276431,351,10,419,4,0,
276432,351,10,445,4,0,
276433,351,10,466,2,0,
276434,351,10,466,3,0,
