,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
276794,351,18,29,1,15,
276795,351,18,33,1,1,
276796,351,18,50,2,0,
276797,351,18,52,1,10,2.0
276798,351,18,53,4,0,
276799,351,18,55,1,10,1.0
276800,351,18,56,1,35,1.0
276801,351,18,58,4,0,
276802,351,18,59,1,35,3.0
276803,351,18,59,4,0,
276804,351,18,76,4,0,
276805,351,18,85,4,0,
276806,351,18,86,4,0,
276807,351,18,87,4,0,
276808,351,18,92,4,0,
276809,351,18,104,4,0,
276810,351,18,126,1,35,2.0
276811,351,18,126,4,0,
276812,351,18,133,2,0,
276813,351,18,156,4,0,
276814,351,18,164,4,0,
276815,351,18,168,4,0,
276816,351,18,181,1,10,3.0
276817,351,18,182,4,0,
276818,351,18,201,4,0,
276819,351,18,207,4,0,
276820,351,18,213,4,0,
276821,351,18,214,4,0,
276822,351,18,216,4,0,
276823,351,18,218,4,0,
276824,351,18,237,4,0,
276825,351,18,240,1,20,1.0
276826,351,18,240,4,0,
276827,351,18,241,1,20,2.0
276828,351,18,241,4,0,
276829,351,18,244,4,0,
276830,351,18,247,4,0,
276831,351,18,248,2,0,
276832,351,18,258,1,20,3.0
276833,351,18,258,4,0,
276834,351,18,263,4,0,
276835,351,18,311,1,25,
276836,351,18,322,2,0,
276837,351,18,381,2,0,
276838,351,18,385,2,0,
276839,351,18,412,4,0,
276840,351,18,466,2,0,
276841,351,18,496,4,0,
276842,351,18,499,2,0,
276843,351,18,503,4,0,
276844,351,18,506,2,0,
276845,351,18,513,2,0,
276846,351,18,526,4,0,
276847,351,18,542,1,45,
276848,351,18,590,4,0,
