,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
323766,432,15,10,1,1,2.0
323767,432,15,10,1,5,
323768,432,15,15,4,0,
323769,432,15,34,1,45,
323770,432,15,45,1,1,3.0
323771,432,15,45,1,8,
323772,432,15,46,4,0,
323773,432,15,63,4,0,
323774,432,15,85,4,0,
323775,432,15,87,4,0,
323776,432,15,91,4,0,
323777,432,15,92,4,0,
323778,432,15,95,1,13,
323779,432,15,104,4,0,
323780,432,15,138,4,0,
323781,432,15,148,4,0,
323782,432,15,154,1,20,
323783,432,15,156,4,0,
323784,432,15,163,1,37,
323785,432,15,164,4,0,
323786,432,15,168,4,0,
323787,432,15,182,4,0,
323788,432,15,185,1,17,
323789,432,15,204,1,25,
323790,432,15,207,1,38,
323791,432,15,207,4,0,
323792,432,15,213,1,52,
323793,432,15,213,4,0,
323794,432,15,214,4,0,
323795,432,15,216,4,0,
323796,432,15,218,4,0,
323797,432,15,237,4,0,
323798,432,15,240,4,0,
323799,432,15,241,4,0,
323800,432,15,244,4,0,
323801,432,15,247,4,0,
323802,432,15,252,1,1,1.0
323803,432,15,259,4,0,
323804,432,15,263,4,0,
323805,432,15,269,4,0,
323806,432,15,274,1,29,
323807,432,15,332,4,0,
323808,432,15,369,4,0,
323809,432,15,371,4,0,
323810,432,15,416,4,0,
323811,432,15,421,4,0,
323812,432,15,445,1,32,
323813,432,15,468,1,60,
323814,432,15,468,4,0,
323815,432,15,496,4,0,
323816,432,15,497,4,0,
323817,432,15,514,4,0,
323818,432,15,523,4,0,
323819,432,15,590,4,0,
