,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
333206,450,9,28,1,1,5.0
333207,450,9,33,1,1,4.0
333208,450,9,36,1,19,
333209,450,9,38,1,50,
333210,450,9,44,1,1,6.0
333211,450,9,44,1,7,
333212,450,9,46,4,0,
333213,450,9,63,4,0,
333214,450,9,70,4,0,
333215,450,9,89,1,40,
333216,450,9,89,4,0,
333217,450,9,90,1,60,
333218,450,9,92,4,0,
333219,450,9,104,4,0,
333220,450,9,156,4,0,
333221,450,9,157,4,0,
333222,450,9,164,4,0,
333223,450,9,173,3,0,
333224,450,9,182,4,0,
333225,450,9,189,3,0,
333226,450,9,201,4,0,
333227,450,9,203,4,0,
333228,450,9,207,4,0,
333229,450,9,213,4,0,
333230,450,9,214,4,0,
333231,450,9,216,4,0,
333232,450,9,218,4,0,
333233,450,9,231,4,0,
333234,450,9,237,4,0,
333235,450,9,241,4,0,
333236,450,9,242,1,31,
333237,450,9,249,4,0,
333238,450,9,263,4,0,
333239,450,9,276,3,0,
333240,450,9,281,1,1,7.0
333241,450,9,281,1,13,
333242,450,9,290,4,0,
333243,450,9,317,4,0,
333244,450,9,328,1,25,
333245,450,9,352,4,0,
333246,450,9,363,4,0,
333247,450,9,414,3,0,
333248,450,9,416,4,0,
333249,450,9,422,1,1,3.0
333250,450,9,423,1,1,1.0
333251,450,9,424,1,1,2.0
333252,450,9,442,3,0,
333253,450,9,444,4,0,
333254,450,9,445,4,0,
333255,450,9,446,4,0,
