,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
95221,116,7,38,3,0,
95222,116,7,43,1,15,
95223,116,7,50,2,0,
95224,116,7,55,1,22,
95225,116,7,56,1,43,
95226,116,7,57,4,0,
95227,116,7,58,4,0,
95228,116,7,59,4,0,
95229,116,7,62,2,0,
95230,116,7,82,2,0,
95231,116,7,92,4,0,
95232,116,7,97,1,36,
95233,116,7,102,3,0,
95234,116,7,104,4,0,
95235,116,7,108,1,8,
95236,116,7,127,4,0,
95237,116,7,145,1,1,
95238,116,7,150,2,0,
95239,116,7,156,4,0,
95240,116,7,164,3,0,
95241,116,7,175,2,0,
95242,116,7,182,4,0,
95243,116,7,190,2,0,
95244,116,7,213,4,0,
95245,116,7,216,4,0,
95246,116,7,218,4,0,
95247,116,7,225,2,0,
95248,116,7,237,4,0,
95249,116,7,239,1,29,
95250,116,7,240,4,0,
95251,116,7,258,4,0,
95252,116,7,263,4,0,
95253,116,7,290,4,0,
95254,116,7,291,4,0,
95255,116,7,349,1,50,
95256,116,7,352,4,0,
