,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
110700,136,17,28,1,5,
110701,136,17,33,1,1,3.0
110702,136,17,39,1,1,4.0
110703,136,17,44,1,17,
110704,136,17,46,4,0,
110705,136,17,52,1,0,
110706,136,17,52,1,1,1.0
110707,136,17,53,4,0,
110708,136,17,63,4,0,
110709,136,17,83,1,25,
110710,136,17,92,4,0,
110711,136,17,98,1,13,
110712,136,17,104,4,0,
110713,136,17,123,1,33,
110714,136,17,126,4,0,
110715,136,17,156,4,0,
110716,136,17,164,4,0,
110717,136,17,182,4,0,
110718,136,17,184,1,29,
110719,136,17,207,4,0,
110720,136,17,213,4,0,
110721,136,17,214,4,0,
110722,136,17,216,4,0,
110723,136,17,218,4,0,
110724,136,17,237,4,0,
110725,136,17,240,4,0,
110726,136,17,241,4,0,
110727,136,17,247,4,0,
110728,136,17,261,4,0,
110729,136,17,263,4,0,
110730,136,17,270,1,1,2.0
110731,136,17,315,4,0,
110732,136,17,387,1,41,
110733,136,17,394,1,45,
110734,136,17,416,4,0,
110735,136,17,424,1,20,
110736,136,17,436,1,37,
110737,136,17,488,4,0,
110738,136,17,496,4,0,
110739,136,17,497,4,0,
110740,136,17,526,4,0,
110741,136,17,590,4,0,
110742,136,17,608,1,9,
