,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
70489,89,3,1,1,1,2.0
70490,89,3,7,4,0,
70491,89,3,8,4,0,
70492,89,3,9,4,0,
70493,89,3,50,1,37,
70494,89,3,63,4,0,
70495,89,3,87,4,0,
70496,89,3,92,4,0,
70497,89,3,103,1,31,
70498,89,3,104,4,0,
70499,89,3,106,1,1,3.0
70500,89,3,106,1,33,
70501,89,3,107,1,23,
70502,89,3,124,1,45,
70503,89,3,126,4,0,
70504,89,3,139,1,1,1.0
70505,89,3,151,1,45,
70506,89,3,156,4,0,
70507,89,3,168,4,0,
70508,89,3,173,4,0,
70509,89,3,174,4,0,
70510,89,3,182,4,0,
70511,89,3,188,1,60,
70512,89,3,188,4,0,
70513,89,3,189,4,0,
70514,89,3,192,4,0,
70515,89,3,202,4,0,
70516,89,3,203,4,0,
70517,89,3,207,4,0,
70518,89,3,213,4,0,
70519,89,3,214,4,0,
70520,89,3,216,4,0,
70521,89,3,218,4,0,
70522,89,3,223,4,0,
70523,89,3,237,4,0,
70524,89,3,241,4,0,
