,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
232314,292,16,10,1,1,1.0
232315,292,16,15,4,0,
232316,292,16,28,1,9,1.0
232317,292,16,63,4,0,
232318,292,16,76,4,0,
232319,292,16,91,4,0,
232320,292,16,92,4,0,
232321,292,16,104,4,0,
232322,292,16,106,1,1,2.0
232323,292,16,109,1,29,1.0
232324,292,16,138,4,0,
232325,292,16,141,1,5,1.0
232326,292,16,148,4,0,
232327,292,16,154,1,13,1.0
232328,292,16,156,4,0,
232329,292,16,164,4,0,
232330,292,16,168,4,0,
232331,292,16,170,1,25,1.0
232332,292,16,173,3,0,
232333,292,16,180,1,17,1.0
232334,292,16,180,3,0,
232335,292,16,182,4,0,
232336,292,16,201,4,0,
232337,292,16,202,3,0,
232338,292,16,206,4,0,
232339,292,16,207,4,0,
232340,292,16,214,4,0,
232341,292,16,216,4,0,
232342,292,16,218,4,0,
232343,292,16,237,4,0,
232344,292,16,241,4,0,
232345,292,16,247,1,33,1.0
232346,292,16,247,4,0,
232347,292,16,261,4,0,
232348,292,16,263,4,0,
232349,292,16,271,3,0,
232350,292,16,288,1,37,1.0
232351,292,16,290,4,0,
232352,292,16,332,4,0,
232353,292,16,377,1,41,1.0
232354,292,16,404,4,0,
232355,292,16,416,4,0,
232356,292,16,421,4,0,
232357,292,16,425,1,21,1.0
232358,292,16,450,3,0,
232359,292,16,468,4,0,
232360,292,16,496,4,0,
232361,292,16,522,4,0,
232362,292,16,566,1,45,1.0
232363,292,16,590,4,0,
