,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
340242,463,9,7,3,0,
340243,463,9,8,3,0,
340244,463,9,9,3,0,
340245,463,9,14,4,0,
340246,463,9,15,4,0,
340247,463,9,21,1,29,
340248,463,9,23,1,21,
340249,463,9,35,1,17,
340250,463,9,48,1,5,
340251,463,9,50,1,25,
340252,463,9,53,4,0,
340253,463,9,57,4,0,
340254,463,9,58,4,0,
340255,463,9,59,4,0,
340256,463,9,63,4,0,
340257,463,9,70,4,0,
340258,463,9,76,4,0,
340259,463,9,85,4,0,
340260,463,9,87,4,0,
340261,463,9,89,4,0,
340262,463,9,91,4,0,
340263,463,9,92,4,0,
340264,463,9,103,1,45,
340265,463,9,104,4,0,
340266,463,9,111,1,9,
340267,463,9,122,1,1,
340268,463,9,126,4,0,
340269,463,9,138,4,0,
340270,463,9,153,4,0,
340271,463,9,156,4,0,
340272,463,9,157,4,0,
340273,463,9,164,4,0,
340274,463,9,168,4,0,
340275,463,9,173,3,0,
340276,463,9,182,4,0,
340277,463,9,189,3,0,
340278,463,9,196,3,0,
340279,463,9,201,4,0,
340280,463,9,203,4,0,
340281,463,9,205,1,33,
340282,463,9,205,3,0,
340283,463,9,207,4,0,
340284,463,9,213,4,0,
340285,463,9,214,4,0,
340286,463,9,216,4,0,
340287,463,9,218,4,0,
340288,463,9,231,4,0,
340289,463,9,237,4,0,
340290,463,9,240,4,0,
340291,463,9,241,4,0,
340292,463,9,244,4,0,
340293,463,9,247,4,0,
340294,463,9,249,4,0,
340295,463,9,263,4,0,
340296,463,9,264,4,0,
340297,463,9,280,4,0,
340298,463,9,282,1,13,
340299,463,9,282,3,0,
340300,463,9,287,1,41,
340301,463,9,290,4,0,
340302,463,9,317,4,0,
340303,463,9,351,4,0,
340304,463,9,352,4,0,
340305,463,9,360,1,57,
340306,463,9,360,4,0,
340307,463,9,363,4,0,
340308,463,9,374,4,0,
340309,463,9,378,1,53,
340310,463,9,382,1,37,
340311,463,9,401,3,0,
340312,463,9,411,4,0,
340313,463,9,416,4,0,
340314,463,9,428,3,0,
340315,463,9,431,4,0,
340316,463,9,438,1,49,
340317,463,9,445,4,0,
