,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
198559,244,12,15,4,0,
198560,244,12,23,1,41,
198561,244,12,43,1,1,2.0
198562,244,12,44,1,1,1.0
198563,244,12,46,1,21,
198564,244,12,46,4,0,
198565,244,12,52,1,11,
198566,244,12,53,1,51,
198567,244,12,53,4,0,
198568,244,12,63,4,0,
198569,244,12,70,4,0,
198570,244,12,76,4,0,
198571,244,12,83,1,31,
198572,244,12,91,4,0,
198573,244,12,92,4,0,
198574,244,12,104,4,0,
198575,244,12,115,4,0,
198576,244,12,126,1,71,
198577,244,12,126,4,0,
198578,244,12,148,4,0,
198579,244,12,156,4,0,
198580,244,12,182,4,0,
198581,244,12,201,4,0,
198582,244,12,207,1,61,
198583,244,12,216,4,0,
198584,244,12,218,4,0,
198585,244,12,231,4,0,
198586,244,12,237,4,0,
198587,244,12,240,4,0,
198588,244,12,241,4,0,
198589,244,12,249,4,0,
198590,244,12,263,4,0,
198591,244,12,290,4,0,
198592,244,12,347,1,81,
198593,244,12,347,4,0,
