,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
275043,349,5,33,1,15,
275044,349,5,57,4,0,
275045,349,5,58,4,0,
275046,349,5,59,4,0,
275047,349,5,92,4,0,
275048,349,5,95,2,0,
275049,349,5,104,4,0,
275050,349,5,109,2,0,
275051,349,5,113,2,0,
275052,349,5,127,4,0,
275053,349,5,150,1,1,
275054,349,5,156,4,0,
275055,349,5,175,1,30,
275056,349,5,182,4,0,
275057,349,5,213,4,0,
275058,349,5,216,4,0,
275059,349,5,218,4,0,
275060,349,5,225,2,0,
275061,349,5,237,4,0,
275062,349,5,240,4,0,
275063,349,5,243,2,0,
275064,349,5,258,4,0,
275065,349,5,263,4,0,
275066,349,5,290,4,0,
275067,349,5,291,4,0,
275068,349,5,300,2,0,
275069,349,5,352,4,0,
