,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
183305,224,13,38,3,0,
183306,224,13,53,4,0,
183307,224,13,55,1,1,
183308,224,13,57,4,0,
183309,224,13,58,1,54,
183310,224,13,58,4,0,
183311,224,13,59,4,0,
183312,224,13,60,1,22,1.0
183313,224,13,61,1,22,3.0
183314,224,13,62,1,22,2.0
183315,224,13,63,1,70,
183316,224,13,63,4,0,
183317,224,13,69,3,0,
183318,224,13,86,3,0,
183319,224,13,92,4,0,
183320,224,13,94,4,0,
183321,224,13,102,3,0,
183322,224,13,104,4,0,
183323,224,13,116,1,38,
183324,224,13,126,4,0,
183325,224,13,127,4,0,
183326,224,13,132,1,11,
183327,224,13,156,4,0,
183328,224,13,164,3,0,
183329,224,13,168,4,0,
183330,224,13,182,4,0,
183331,224,13,188,4,0,
183332,224,13,190,1,25,
183333,224,13,207,3,0,
183334,224,13,213,4,0,
183335,224,13,216,4,0,
183336,224,13,218,4,0,
183337,224,13,237,4,0,
183338,224,13,240,4,0,
183339,224,13,241,4,0,
183340,224,13,263,4,0,
183341,224,13,290,4,0,
183342,224,13,291,4,0,
183343,224,13,331,4,0,
183344,224,13,352,4,0,
