,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
205880,252,17,1,1,1,1.0
205881,252,17,13,2,0,
205882,252,17,14,4,0,
205883,252,17,21,1,29,
205884,252,17,24,2,0,
205885,252,17,43,1,1,2.0
205886,252,17,71,1,5,
205887,252,17,72,1,13,
205888,252,17,73,2,0,
205889,252,17,76,4,0,
205890,252,17,92,4,0,
205891,252,17,97,1,25,
205892,252,17,98,1,9,
205893,252,17,103,1,49,
205894,252,17,104,4,0,
205895,252,17,156,4,0,
205896,252,17,157,4,0,
205897,252,17,164,4,0,
205898,252,17,182,4,0,
205899,252,17,197,1,33,
205900,252,17,202,1,21,
205901,252,17,207,4,0,
205902,252,17,213,4,0,
205903,252,17,214,4,0,
205904,252,17,216,4,0,
205905,252,17,218,4,0,
205906,252,17,219,4,0,
205907,252,17,225,2,0,
205908,252,17,228,1,17,
205909,252,17,235,2,0,
205910,252,17,237,4,0,
205911,252,17,241,4,0,
205912,252,17,242,2,0,
205913,252,17,263,4,0,
205914,252,17,267,4,0,
205915,252,17,280,4,0,
205916,252,17,283,1,45,
205917,252,17,283,2,0,
205918,252,17,300,2,0,
205919,252,17,306,2,0,
205920,252,17,317,4,0,
205921,252,17,320,2,0,
205922,252,17,331,2,0,
205923,252,17,332,4,0,
205924,252,17,345,2,0,
205925,252,17,363,2,0,
205926,252,17,374,4,0,
205927,252,17,388,2,0,
205928,252,17,412,1,37,
205929,252,17,412,4,0,
205930,252,17,437,2,0,
205931,252,17,447,4,0,
205932,252,17,496,4,0,
205933,252,17,501,1,41,
205934,252,17,512,4,0,
205935,252,17,520,3,0,
205936,252,17,526,4,0,
205937,252,17,580,2,0,
205938,252,17,590,4,0,
