,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
354526,488,15,54,1,20,
354527,488,15,58,4,0,
354528,488,15,62,1,29,
354529,488,15,63,4,0,
354530,488,15,76,4,0,
354531,488,15,86,4,0,
354532,488,15,92,4,0,
354533,488,15,93,1,1,5.0
354534,488,15,94,1,93,
354535,488,15,94,4,0,
354536,488,15,104,1,1,6.0
354537,488,15,104,4,0,
354538,488,15,113,4,0,
354539,488,15,115,4,0,
354540,488,15,138,4,0,
354541,488,15,148,4,0,
354542,488,15,156,4,0,
354543,488,15,163,1,47,
354544,488,15,164,4,0,
354545,488,15,182,4,0,
354546,488,15,207,4,0,
354547,488,15,213,4,0,
354548,488,15,214,4,0,
354549,488,15,216,4,0,
354550,488,15,218,4,0,
354551,488,15,219,1,11,
354552,488,15,219,4,0,
354553,488,15,236,1,1,4.0
354554,488,15,236,1,57,
354555,488,15,237,4,0,
354556,488,15,240,4,0,
354557,488,15,241,4,0,
354558,488,15,244,4,0,
354559,488,15,247,4,0,
354560,488,15,248,1,38,
354561,488,15,263,4,0,
354562,488,15,347,4,0,
354563,488,15,375,1,1,2.0
354564,488,15,375,1,75,
354565,488,15,412,4,0,
354566,488,15,416,4,0,
354567,488,15,427,1,1,3.0
354568,488,15,427,1,66,
354569,488,15,433,4,0,
354570,488,15,447,4,0,
354571,488,15,451,4,0,
354572,488,15,461,1,1,1.0
354573,488,15,461,1,84,
354574,488,15,473,4,0,
354575,488,15,496,4,0,
354576,488,15,585,1,99,
354577,488,15,590,4,0,
