,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
427563,738,17,11,1,1,4.0
427564,738,17,12,1,25,
427565,738,17,44,1,1,7.0
427566,738,17,44,1,10,
427567,738,17,63,4,0,
427568,738,17,76,4,0,
427569,738,17,81,1,1,5.0
427570,738,17,81,1,4,
427571,738,17,85,1,0,
427572,738,17,85,1,1,1.0
427573,738,17,85,4,0,
427574,738,17,86,4,0,
427575,738,17,87,4,0,
427576,738,17,91,1,37,
427577,738,17,92,4,0,
427578,738,17,97,1,49,
427579,738,17,104,4,0,
427580,738,17,113,4,0,
427581,738,17,156,4,0,
427582,738,17,164,4,0,
427583,738,17,182,4,0,
427584,738,17,189,1,1,6.0
427585,738,17,189,1,7,
427586,738,17,192,1,41,
427587,738,17,207,4,0,
427588,738,17,209,1,16,
427589,738,17,213,4,0,
427590,738,17,214,4,0,
427591,738,17,216,4,0,
427592,738,17,218,4,0,
427593,738,17,237,4,0,
427594,738,17,240,4,0,
427595,738,17,263,4,0,
427596,738,17,268,1,1,3.0
427597,738,17,355,4,0,
427598,738,17,398,4,0,
427599,738,17,403,1,1,2.0
427600,738,17,404,4,0,
427601,738,17,405,1,31,
427602,738,17,412,4,0,
427603,738,17,416,4,0,
427604,738,17,430,4,0,
427605,738,17,450,1,13,
427606,738,17,451,4,0,
427607,738,17,496,4,0,
427608,738,17,507,4,0,
427609,738,17,512,1,19,
427610,738,17,512,4,0,
427611,738,17,521,4,0,
427612,738,17,528,4,0,
427613,738,17,590,4,0,
