,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
373044,540,16,13,2,0,
373045,540,16,15,4,0,
373046,540,16,33,1,1,1.0
373047,540,16,75,1,15,1.0
373048,540,16,76,4,0,
373049,540,16,81,1,1,2.0
373050,540,16,92,4,0,
373051,540,16,97,2,0,
373052,540,16,103,2,0,
373053,540,16,104,4,0,
373054,540,16,113,4,0,
373055,540,16,138,4,0,
373056,540,16,148,4,0,
373057,540,16,156,4,0,
373058,540,16,164,4,0,
373059,540,16,170,2,0,
373060,540,16,173,3,0,
373061,540,16,175,1,43,1.0
373062,540,16,182,4,0,
373063,540,16,202,3,0,
373064,540,16,203,1,29,1.0
373065,540,16,207,4,0,
373066,540,16,213,4,0,
373067,540,16,214,4,0,
373068,540,16,216,4,0,
373069,540,16,218,4,0,
373070,540,16,219,4,0,
373071,540,16,226,2,0,
373072,540,16,235,3,0,
373073,540,16,237,4,0,
373074,540,16,241,4,0,
373075,540,16,263,4,0,
373076,540,16,267,4,0,
373077,540,16,277,3,0,
373078,540,16,290,4,0,
373079,540,16,293,2,0,
373080,540,16,318,2,0,
373081,540,16,324,3,0,
373082,540,16,334,3,0,
373083,540,16,347,4,0,
373084,540,16,371,4,0,
373085,540,16,382,2,0,
373086,540,16,388,3,0,
373087,540,16,402,3,0,
373088,540,16,403,2,0,
373089,540,16,405,1,36,1.0
373090,540,16,412,4,0,
373091,540,16,447,4,0,
373092,540,16,450,1,8,1.0
373093,540,16,450,3,0,
373094,540,16,496,4,0,
373095,540,16,522,1,22,1.0
373096,540,16,522,4,0,
373097,540,16,527,3,0,
373098,540,16,564,1,31,1.0
373099,540,16,590,4,0,
