,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40926,54,5,10,1,1,2.0
40927,54,5,39,1,5,
40928,54,5,50,1,10,
40929,54,5,56,1,50,
40930,54,5,57,4,0,
40931,54,5,58,4,0,
40932,54,5,59,4,0,
40933,54,5,60,2,0,
40934,54,5,70,4,0,
40935,54,5,91,4,0,
40936,54,5,92,4,0,
40937,54,5,93,1,16,
40938,54,5,94,2,0,
40939,54,5,95,2,0,
40940,54,5,103,1,23,
40941,54,5,104,4,0,
40942,54,5,113,2,0,
40943,54,5,127,4,0,
40944,54,5,148,4,0,
40945,54,5,154,1,40,
40946,54,5,156,4,0,
40947,54,5,182,4,0,
40948,54,5,193,2,0,
40949,54,5,213,4,0,
40950,54,5,216,4,0,
40951,54,5,218,4,0,
40952,54,5,231,4,0,
40953,54,5,237,4,0,
40954,54,5,238,2,0,
40955,54,5,240,4,0,
40956,54,5,244,1,31,
40957,54,5,248,2,0,
40958,54,5,249,4,0,
40959,54,5,258,4,0,
40960,54,5,263,4,0,
40961,54,5,264,4,0,
40962,54,5,280,4,0,
40963,54,5,287,2,0,
40964,54,5,290,4,0,
40965,54,5,291,4,0,
40966,54,5,332,4,0,
40967,54,5,346,1,1,1.0
40968,54,5,347,4,0,
40969,54,5,352,4,0,
