,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
91845,113,5,1,1,1,1.0
91846,113,5,3,1,17,
91847,113,5,38,1,57,
91848,113,5,39,1,5,
91849,113,5,45,1,1,2.0
91850,113,5,47,1,29,
91851,113,5,53,4,0,
91852,113,5,58,4,0,
91853,113,5,59,4,0,
91854,113,5,63,4,0,
91855,113,5,70,4,0,
91856,113,5,76,4,0,
91857,113,5,85,4,0,
91858,113,5,87,4,0,
91859,113,5,89,4,0,
91860,113,5,92,4,0,
91861,113,5,94,4,0,
91862,113,5,104,4,0,
91863,113,5,107,1,23,
91864,113,5,111,1,41,
91865,113,5,113,1,49,
91866,113,5,113,4,0,
91867,113,5,118,2,0,
91868,113,5,121,1,35,
91869,113,5,126,4,0,
91870,113,5,135,1,13,
91871,113,5,148,4,0,
91872,113,5,156,4,0,
91873,113,5,164,2,0,
91874,113,5,182,4,0,
91875,113,5,201,4,0,
91876,113,5,213,4,0,
91877,113,5,215,2,0,
91878,113,5,216,4,0,
91879,113,5,217,2,0,
91880,113,5,218,4,0,
91881,113,5,219,4,0,
91882,113,5,231,4,0,
91883,113,5,237,4,0,
91884,113,5,240,4,0,
91885,113,5,241,4,0,
91886,113,5,247,4,0,
91887,113,5,249,4,0,
91888,113,5,258,4,0,
91889,113,5,263,4,0,
91890,113,5,264,4,0,
91891,113,5,280,4,0,
91892,113,5,285,4,0,
91893,113,5,287,1,9,
91894,113,5,289,4,0,
91895,113,5,290,4,0,
91896,113,5,312,2,0,
91897,113,5,317,4,0,
91898,113,5,347,4,0,
91899,113,5,351,4,0,
91900,113,5,352,4,0,
